pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.4	24203.4	20.0	2000.0	14555.0	7628.4	5
30	98.6	40257.3	30.0	3000.0	19988.6	17238.7	10
31	69.4	29346.4	30.0	3000.0	13901.0	12415.4	10
32	77.0	34933.0	32.0	3200.0	16565.3	15135.7	10
33	62.5	28998.4	32.0	3200.0	13171.6	12594.8	10
34	75.9	37732.3	34.0	3400.0	17323.3	16975.0	10
35	53.1	27797.2	34.0	3400.0	11607.3	12755.9	10
36	72.3	39139.3	36.0	3600.0	17239.3	18264.0	10
37	74.5	40043.9	36.0	3600.0	17411.7	18996.2	10
38	70.9	41507.6	38.0	3800.0	17949.2	19720.4	10
39	74.8	43488.4	38.0	3800.0	18644.5	21005.9	10
40	63.4	40954.9	40.0	4000.0	16532.8	20382.1	10
45	62.2	45701.0	44.0	4400.0	17730.0	23527.0	10
50	43.6	41624.9	50.0	5000.0	14203.7	22371.2	10
55	37.7	41473.0	54.0	5400.0	13058.6	22960.4	10
60	38.2	49035.9	60.0	6000.0	14899.2	28076.7	10
65	39.8	55931.0	64.0	6400.0	16933.2	32533.8	10
70	26.7	46377.5	70.0	7000.0	12094.6	27212.9	10
100	22.3	72297.5	100.0	10000.0	14919.1	47278.4	10
130	18.1	92440.0	130.0	13000.0	16147.4	63162.6	10
