pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	79.66666666666667	129601.66666666667	74.0	7400.0	46469.333333333336	75658.33333333333	3
80	75.5	136029.5	80.0	8000.0	47811.75	80137.75	4
85	88.71428571428571	172552.2857142857	84.0	8400.0	59125.0	104943.28571428571	7
90	66.25	148306.5	90.0	9000.0	47416.25	91800.25	4
95	86.6	201886.9	94.0	9400.0	66820.4	125572.5	10
100	90.0	230162.8	100.0	10000.0	74883.3	145179.5	10
101	51.0	145583.0	100.0	10000.0	42844.0	92639.0	1
102	62.0	172432.5	102.0	10200.0	50637.0	111493.5	4
103	85.8	230794.6	102.0	10200.0	75178.3	145314.3	10
105	70.8	198408.2	104.0	10400.0	59808.0	128096.2	10
106	87.5	246275.3	106.0	10600.0	76815.9	158753.4	10
107	94.0	265111.6666666667	106.0	10600.0	83442.0	170963.66666666666	3
108	96.2	283035.2	108.0	10800.0	88697.4	183429.8	5
109	80.28571428571429	234068.57142857142	108.0	10800.0	70939.71428571429	152220.85714285713	7
110	96.0	285408.3333333333	110.0	11000.0	87917.88888888889	186380.44444444444	9
115	62.142857142857146	203609.2857142857	114.0	11400.0	56278.28571428572	135817.0	7
120	74.3	265100.9	120.0	12000.0	74403.3	178577.6	10
125	55.0	216318.625	124.0	12400.0	55272.75	148521.875	8
130	57.4	240737.8	130.0	13000.0	62069.1	165538.7	10
160	48.6	297433.9	160.0	16000.0	65939.3	215334.6	10
190	38.7	325801.7	190.0	19000.0	62946.8	243664.9	10
