pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	74563.0	40.0	4000.0	37109.0	33414.0	1
70	68.0	99085.85714285714	70.0	7000.0	34254.142857142855	57761.71428571428	7
100	58.55555555555556	153761.77777777778	100.0	10000.0	45205.11111111111	98456.66666666667	9
105	76.2	207323.3	104.0	10400.0	62028.2	134791.1	10
110	76.1	227426.9	110.0	11000.0	68967.0	147349.9	10
115	65.6	209961.3	114.0	11400.0	58588.3	139859.0	10
120	49.9	181787.8	120.0	12000.0	47075.3	122592.5	10
125	65.7	242841.4	124.0	12400.0	65529.0	164788.4	10
130	45.6	191784.8	130.0	13000.0	46756.9	131897.9	10
135	41.5	184684.66666666666	134.0	13400.0	43136.666666666664	128014.0	6
140	50.4	235998.2	140.0	14000.0	56538.9	165319.3	10
145	34.8	180795.2	144.0	14400.0	38611.9	127639.3	10
146	46.1	233779.7	146.0	14600.0	53414.4	165619.3	10
147	43.5	223806.3	146.0	14600.0	51484.6	157575.7	10
148	44.1	234981.6	148.0	14800.0	52713.4	167320.2	10
149	46.7	239974.5	148.0	14800.0	55121.1	169905.4	10
150	28.3	166154.4	150.0	15000.0	31694.9	119309.5	10
151	38.1	209483.5	150.0	15000.0	45615.5	148718.0	10
152	49.0	263737.6	152.0	15200.0	59268.9	189116.7	10
153	38.3	214511.3	152.0	15200.0	45406.7	153752.6	10
154	33.5	198193.5	154.0	15400.0	40605.3	142034.2	10
155	47.0	263223.4	154.0	15400.0	58554.7	189114.7	10
