pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.625	58152.75	40.0	4000.0	24465.0	29647.75	8
70	91.66666666666667	135491.66666666666	70.0	7000.0	45467.666666666664	82954.0	3
100	31.75	96342.25	100.0	10000.0	20643.75	65598.5	4
101	40.8	120627.7	100.0	10000.0	28194.0	82333.7	10
102	50.0	147505.1	102.0	10200.0	35696.5	101506.6	10
103	49.1	147100.4	102.0	10200.0	34775.1	102023.3	10
104	49.3	151395.0	104.0	10400.0	36774.7	104116.3	10
105	42.1	132102.3	104.0	10400.0	29857.9	91740.4	10
106	34.3	114413.7	106.0	10600.0	24843.0	78864.7	10
107	49.4	155563.8	106.0	10600.0	37451.6	107406.2	10
108	46.6	153681.9	108.0	10800.0	35027.8	107746.1	10
109	51.77777777777778	168315.66666666666	108.0	10800.0	38723.444444444445	118684.22222222222	9
110	63.8	209662.6	110.0	11000.0	51756.8	146795.8	10
115	48.5	173876.75	114.0	11400.0	38801.75	123561.0	4
120	32.7	135681.4	120.0	12000.0	26650.9	96910.5	10
125	51.2	209845.5	124.0	12400.0	45925.2	151396.3	10
130	37.1	172299.6	130.0	13000.0	33983.5	125186.1	10
135	23.444444444444443	123501.77777777778	134.0	13400.0	21748.555555555555	88219.22222222222	9
140	36.5	192699.6	140.0	14000.0	35946.0	142613.6	10
145	29.8	173817.6	144.0	14400.0	30738.0	128535.6	5
150	37.3	219432.4	150.0	15000.0	40452.1	163830.3	10
155	31.7	202104.3	154.0	15400.0	34747.0	151803.3	10
160	30.6	208475.2	160.0	16000.0	35511.6	156803.6	10
