pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.0	216679.0	70.0	7000.0	82133.0	127476.0	1
100	89.0	234514.66666666666	100.0	10000.0	71091.33333333333	153323.33333333334	3
130	120.0	495655.0	130.0	13000.0	137758.0	344767.0	1
190	78.22222222222223	616638.4444444445	190.0	19000.0	129104.11111111111	468344.3333333333	9
195	50.5	430269.0	194.0	19400.0	85948.16666666667	324726.8333333333	6
200	47.1	428743.8	200.0	20000.0	79315.9	329227.9	10
205	60.2	546721.3	204.0	20400.0	107530.5	418586.8	10
210	84.0	765989.0	210.0	21000.0	158629.33333333334	586149.6666666666	3
215	47.6	488449.5	214.0	21400.0	86419.8	380415.7	10
216	57.8	592523.6	216.0	21600.0	107137.4	463570.2	10
218	56.9	584143.9	218.0	21800.0	107153.7	454972.2	10
219	63.1	644709.3	218.0	21800.0	123669.1	499022.2	10
220	37.6	409843.0	220.0	22000.0	68145.0	319478.0	10
221	46.2	502605.3	220.0	22000.0	86241.5	394143.8	10
222	32.2	369423.9	222.0	22200.0	60272.1	286729.8	10
223	42.857142857142854	471578.0	222.0	22200.0	81386.85714285714	367769.14285714284	7
224	66.0	701277.6	224.0	22400.0	132571.6	546082.0	10
225	63.0	673417.1	224.0	22400.0	127266.7	523526.4	10
230	41.4	486212.2	230.0	23000.0	79743.4	383238.8	10
235	51.4	609074.6	234.0	23400.0	103990.8	481449.8	10
240	39.2	499452.5	240.0	24000.0	82670.9	392541.6	10
245	51.7	656625.7	244.0	24400.0	112869.6	519112.1	10
