pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	74672.0	40.0	4000.0	38144.0	32488.0	1
100	94.75	233897.75	100.0	10000.0	70553.75	153244.0	4
130	71.2	289589.4	130.0	13000.0	67893.6	208565.8	5
135	82.0	342258.7	134.0	13400.0	82808.7	245916.0	10
140	67.8	316835.0	140.0	14000.0	70455.0	232240.0	5
141	67.7	317415.4	140.0	14000.0	72312.9	230962.5	10
142	87.0	400140.0	142.0	14200.0	94525.0	291273.0	1
143	87.0	400140.0	142.0	14200.0	94525.0	291273.0	1
144	85.9	408954.7	144.0	14400.0	94148.6	300262.1	10
145	65.5	316991.8	144.0	14400.0	70547.2	231900.6	10
146	84.6	407431.1	146.0	14600.0	94489.2	298195.9	10
147	83.75	411126.5	146.0	14600.0	91358.5	305022.0	4
148	70.6	357582.2	148.0	14800.0	79489.1	263145.1	10
149	61.4	322123.1	148.0	14800.0	66861.4	240313.7	10
150	89.0	449380.6	150.0	15000.0	101875.6	332355.0	10
155	42.0	247231.5	154.0	15400.0	46651.0	185026.5	2
160	60.5	357995.0	160.0	16000.0	72519.6	269315.4	10
165	41.333333333333336	271406.3333333333	164.0	16400.0	50733.333333333336	204109.0	3
170	38.57142857142857	274169.0	170.0	17000.0	48944.57142857143	208054.42857142858	7
175	61.0	419538.1	174.0	17400.0	80309.2	321654.9	10
180	67.2	485548.6	180.0	18000.0	93210.2	374158.4	10
185	60.7	459902.6	184.0	18400.0	86866.0	354452.6	10
