pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	421926.0	70.0	28000.0	321655.0	72201.0	1
100	55.0	383595.0	100.0	40000.0	250979.0	92516.0	1
220	15.0	389672.0	220.0	88000.0	119938.0	181514.0	1
250	29.0	654777.0	250.0	100000.0	319642.0	234885.0	2
280	45.0	1055280.0	280.0	112000.0	669776.0	273224.0	1
310	18.0	626810.0	310.0	124000.0	240689.0	261811.0	1
370	29.0	1015009.6	370.0	148000.0	507258.2	359381.4	5
490	34.6	1493157.8	490.0	196000.0	801536.4	495131.4	5
520	25.5	1314018.25	520.0	208000.0	600932.25	504566.0	8
550	21.25	1299216.375	550.0	220000.0	544390.5	534275.875	8
580	19.5	1308186.0	580.0	232000.0	507087.0	568519.0	2
610	21.0	1405202.0	610.0	244000.0	550158.0	610434.0	1
615	23.77777777777778	1432605.888888889	614.0	245600.0	587581.8888888889	598810.0	9
620	27.0	1650928.0	620.0	248000.0	810268.0	592040.0	1
625	13.0	1189807.0	624.0	249600.0	342470.0	597113.0	1
630	13.25	1221362.0	630.0	252000.0	350982.0	617750.0	4
635	60.666666666666664	2353852.3333333335	634.0	253600.0	1471201.0	628417.3333333334	3
640	16.6	1345104.4	640.0	256000.0	474255.9	614208.5	10
645	17.333333333333332	1440626.6666666667	644.0	257600.0	536021.3333333334	646361.3333333334	3
650	31.88888888888889	1853515.0	650.0	260000.0	920397.0	672468.0	9
651	17.5	1384094.25	650.0	260000.0	499354.25	624090.0	4
652	23.5	1693604.5	652.0	260800.0	781825.5	650327.0	2
653	29.0	1841711.3333333333	652.0	260800.0	927227.3333333334	653032.0	3
654	22.0	1583059.0	654.0	261600.0	675387.3333333334	645417.6666666666	3
655	11.8	1180767.3	654.0	261600.0	308893.7	609619.6	10
656	75.0	3226493.0	656.0	262400.0	2244475.0	718962.0	1
657	48.5	2422347.0	656.0	262400.0	1466145.5	693145.5	2
660	16.142857142857142	1372097.0	660.0	264000.0	470245.71428571426	637191.2857142857	7
665	10.666666666666666	1179290.3333333333	664.0	265600.0	266460.0	646566.3333333334	3
