pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.25	161499.375	70.0	7000.0	60914.25	93515.125	8
110	83.5	254181.5	110.0	11000.0	71676.0	171395.5	2
115	29.5	112495.5	114.0	11400.0	24231.5	76750.0	2
120	72.7	259315.7	120.0	12000.0	67838.9	179356.8	10
125	70.0	265338.2	124.0	12400.0	68270.9	184543.3	10
126	59.0	226464.0	126.0	12600.0	56574.0	157164.0	1
127	71.75	278367.25	126.0	12600.0	74182.5	191458.75	4
128	60.2	246060.6	128.0	12800.0	61213.3	171919.3	10
129	69.4	275499.6	128.0	12800.0	73598.0	188973.6	10
130	45.8	196915.8	130.0	13000.0	45395.8	138390.0	10
131	70.0	284889.8	130.0	13000.0	71712.6	200047.2	5
132	56.5	242046.7	132.0	13200.0	58108.0	170606.7	10
133	61.7	261771.1	132.0	13200.0	63430.2	185008.9	10
134	55.0	242190.9	134.0	13400.0	57688.0	170968.9	10
135	69.2	297402.0	134.0	13400.0	73624.8	210243.2	10
140	74.1	341906.3	140.0	14000.0	83993.9	243772.4	10
145	68.0	330603.9	144.0	14400.0	84851.9	231208.0	10
150	48.2	262658.3	150.0	15000.0	55912.5	191595.8	10
155	34.4	206703.2	154.0	15400.0	41122.6	150026.6	10
160	63.0	369000.5	160.0	16000.0	83172.0	269668.5	8
190	40.6	339989.6	190.0	19000.0	62216.5	258583.1	10
