pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	81334.0	40.0	4000.0	39552.0	37742.0	1
45	87.5	62937.5	44.0	4400.0	26947.0	31546.5	2
50	84.0	74544.0	50.0	5000.0	30671.0	38823.0	1
55	62.5	62489.0	54.0	5400.0	22528.0	34507.0	2
60	127.0	137036.0	60.0	6000.0	56823.0	74153.0	1
65	108.0	134416.0	64.0	6400.0	49131.0	78821.0	1
66	52.0	76662.0	66.0	6600.0	23012.0	46984.0	1
67	89.25	117194.0	66.0	6600.0	43205.75	67322.25	4
68	51.0	76581.0	68.0	6800.0	23445.0	46268.0	1
69	97.8	136632.6	68.0	6800.0	48982.8	80781.8	5
70	82.1	120327.4	70.0	7000.0	42341.9	70915.5	10
71	70.66666666666667	105168.22222222222	70.0	7000.0	35799.88888888889	62298.333333333336	9
72	64.57142857142857	101050.14285714286	72.0	7200.0	33106.142857142855	60672.0	7
73	101.7	152695.4	72.0	7200.0	55044.3	90379.1	10
74	103.0	164022.0	74.0	7400.0	57685.0	98863.0	1
80	71.0	130874.5	80.0	8000.0	42818.5	79976.0	8
85	79.33333333333333	154565.66666666666	84.0	8400.0	50767.333333333336	95314.33333333333	3
90	39.5	98672.0	90.0	9000.0	24738.0	64844.0	2
95	70.8	171893.3	94.0	9400.0	50864.0	111535.3	10
100	52.5	146347.4	100.0	10000.0	38729.7	97517.7	10
130	52.8	225227.5	130.0	13000.0	52798.0	159299.5	10
