pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	147972.33333333334	70.0	7000.0	54978.666666666664	85923.66666666667	3
80	31.5	66004.0	80.0	8000.0	17264.5	40659.5	2
85	52.4	112110.0	84.0	8400.0	32037.6	71588.4	5
90	91.4	200459.3	90.0	9000.0	63182.3	128187.0	10
100	78.7	206690.4	100.0	10000.0	60514.9	136075.5	10
101	108.1	275369.0	100.0	10000.0	84879.6	180389.4	10
102	54.857142857142854	158576.14285714287	102.0	10200.0	42892.857142857145	105381.28571428571	7
103	49.333333333333336	144106.33333333334	102.0	10200.0	38668.0	95136.33333333333	3
104	83.3	235101.4	104.0	10400.0	68303.4	156294.0	10
105	67.5	194958.3	104.0	10400.0	53372.5	131081.8	10
106	66.1	197044.1	106.0	10600.0	53374.4	132963.7	10
107	73.3	216427.3	106.0	10600.0	59744.0	145977.3	10
108	84.14285714285714	253537.7142857143	108.0	10800.0	74065.0	168564.7142857143	7
109	71.6	218640.4	108.0	10800.0	59874.7	147857.7	10
110	61.8	197085.2	110.0	11000.0	50423.5	135551.7	10
115	63.0	211458.5	114.0	11400.0	53216.5	146728.0	2
120	63.9	233079.8	120.0	12000.0	58215.2	162744.6	10
125	41.0	171837.66666666666	124.0	12400.0	37067.0	122246.66666666667	3
130	78.7	319171.0	130.0	13000.0	80442.5	225598.5	10
160	65.4	386393.6	160.0	16000.0	84128.8	286104.8	10
