pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.6	180452.4	24.0	9600.0	137651.6	33176.8	5
30	41.4	162104.8	30.0	12000.0	112379.5	37695.3	10
35	34.5	158653.6	34.0	13600.0	103490.0	41529.6	10
40	25.7	144402.4	40.0	16000.0	83635.5	44726.9	10
45	21.7	144702.3	44.0	17600.0	80162.9	46895.4	10
50	18.3	151805.2	50.0	20000.0	78824.7	52930.5	10
55	15.6	145812.1	54.0	21600.0	70824.2	53333.9	10
60	12.3	140681.3	60.0	24000.0	61942.2	54679.1	10
61	13.7	157250.1	60.0	24000.0	75039.8	58150.3	10
62	11.8	138239.5	62.0	24800.0	57605.1	55772.4	10
63	12.9	153906.1	62.0	24800.0	70517.7	58526.4	10
64	11.2	140172.4	64.0	25600.0	57203.6	57304.8	10
65	10.5	130587.4	64.0	25600.0	50961.7	53961.7	10
66	10.7	150428.4	66.0	26400.0	65152.5	58809.9	10
67	11.0	147177.8	66.0	26400.0	61006.9	59704.9	10
68	10.2	142614.5	68.0	27200.0	56368.8	58977.7	10
69	9.8	138449.8	68.0	27200.0	54381.2	56800.6	10
70	9.9	145706.5	70.0	28000.0	57103.3	60533.2	10
100	5.4	152021.0	100.0	40000.0	37869.4	74051.6	10
130	4.3	195676.1	130.0	52000.0	44556.6	98989.5	10
