pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	80560.0	70.0	7000.0	24238.0	49252.0	1
100	61.666666666666664	165497.0	100.0	10000.0	44579.333333333336	110817.66666666667	3
130	47.0	203162.0	130.0	13000.0	42836.0	147196.0	1
140	89.5	397968.5	140.0	14000.0	95868.5	287960.0	2
145	80.5	379210.3	144.0	14400.0	89972.3	274694.0	10
150	52.0	283779.0	150.0	15000.0	56429.0	212200.0	1
155	78.1	411083.4	154.0	15400.0	93339.5	302189.9	10
160	55.3	331205.8	160.0	16000.0	67156.0	247889.8	10
165	74.7	445852.6	164.0	16400.0	95149.3	334139.3	10
170	61.666666666666664	395437.55555555556	170.0	17000.0	81050.0	297217.55555555556	9
171	64.4	416502.4	170.0	17000.0	84973.9	314358.5	10
172	40.1	284393.3	172.0	17200.0	51788.2	215233.1	10
173	40.4	283750.6	172.0	17200.0	52085.7	214292.9	10
174	35.75	267145.75	174.0	17400.0	47422.25	202149.5	4
175	42.6	304574.3	174.0	17400.0	55869.3	231131.0	10
176	70.2	470767.7	176.0	17600.0	95450.1	357541.6	10
177	59.0	410242.7	176.0	17600.0	79065.9	313400.8	10
178	56.0	396404.3	178.0	17800.0	77532.6	300893.7	10
179	56.5	404958.3333333333	178.0	17800.0	78615.66666666667	308364.6666666667	6
180	59.9	433322.0	180.0	18000.0	84056.5	331085.5	10
185	71.4	521125.8	184.0	18400.0	104723.1	397818.7	10
