pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.66666666666667	74084.33333333333	40.0	4000.0	32759.0	37285.333333333336	3
100	44.6	131780.7	100.0	10000.0	31374.3	90306.4	10
105	43.4	137645.2	104.0	10400.0	30577.1	96564.1	10
110	42.2	147418.8	110.0	11000.0	32145.0	104163.8	10
111	61.0	203006.8	110.0	11000.0	48320.7	143576.1	10
112	37.2	137763.3	112.0	11200.0	28328.5	98122.8	10
113	43.6	157169.0	112.0	11200.0	33829.6	112027.4	10
114	43.8	163001.8	114.0	11400.0	34376.5	117111.3	10
115	32.6	125944.2	114.0	11400.0	25124.7	89305.5	10
116	39.5	151400.9	116.0	11600.0	31507.6	108177.3	10
117	26.3	108417.8	116.0	11600.0	20632.1	76069.7	10
118	48.2	184352.7	118.0	11800.0	39113.9	133320.8	10
119	35.2	142883.9	118.0	11800.0	28653.8	102312.1	10
120	34.3	143779.5	120.0	12000.0	28035.9	103623.6	10
125	29.0	131034.0	124.0	12400.0	24472.7	94037.3	10
130	25.6	129899.5	130.0	13000.0	22770.7	93998.8	10
135	37.8	186738.8	134.0	13400.0	35805.8	137399.0	10
140	27.0	152838.0	140.0	14000.0	26166.6	112531.4	10
145	24.1	144411.8	144.0	14400.0	23589.8	106278.0	10
150	21.0	139454.9	150.0	15000.0	21905.2	102399.7	10
155	22.7	154068.0	154.0	15400.0	24240.6	114273.4	10
160	22.4	160838.4	160.0	16000.0	25438.8	119239.6	10
