pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.5	202531.25	100.0	10000.0	61956.25	130475.0	4
135	67.66666666666667	274684.55555555556	134.0	13400.0	70509.11111111111	190641.44444444444	9
140	74.0	315947.0	140.0	14000.0	83290.5	218516.5	2
145	80.875	360116.625	144.0	14400.0	93191.125	252381.5	8
150	50.7	259551.0	150.0	15000.0	60458.0	183943.0	10
155	62.9	325310.9	154.0	15400.0	75039.9	234717.0	10
160	55.9	314435.2	160.0	16000.0	70122.5	228152.7	10
165	67.6	386961.3	164.0	16400.0	88733.0	281664.3	10
170	44.3	287787.8	170.0	17000.0	58716.7	211901.1	10
175	54.0	350002.9	174.0	17400.0	76503.1	255925.8	10
176	50.5	339231.4	176.0	17600.0	70699.9	250755.5	10
177	67.2	430922.5	176.0	17600.0	95748.1	317398.4	10
178	46.166666666666664	317375.3333333333	178.0	17800.0	64991.666666666664	234405.66666666666	6
179	59.1	393645.0	178.0	17800.0	84918.4	290748.6	10
180	31.9	242888.6	180.0	18000.0	44537.4	180171.2	10
181	46.4	330607.7	180.0	18000.0	65923.2	246504.5	10
182	53.6	378100.5	182.0	18200.0	78064.7	281653.8	10
183	39.2	292384.7	182.0	18200.0	55408.2	218594.5	10
184	61.8	430541.2	184.0	18400.0	90893.8	321063.4	10
185	47.7	353052.9	184.0	18400.0	71069.4	263399.5	10
190	45.4	352991.3	190.0	19000.0	68255.3	265546.0	10
220	36.7	380263.5	220.0	22000.0	64203.6	293839.9	10
