pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	127200.0	40.0	4000.0	112254.0	10906.0	1
70	108.33333333333333	265587.0	70.0	7000.0	234868.66666666666	23648.333333333332	3
100	47.0	134385.5	100.0	10000.0	93824.75	30460.75	4
130	62.4	264119.7	130.0	13000.0	201906.8	49082.9	10
160	25.9	138038.8	160.0	16000.0	74467.5	47411.3	10
165	35.0	204447.0	164.0	16400.0	132019.5	55863.5	10
170	23.25	140005.125	170.0	17000.0	74308.125	48527.0	8
175	23.3	141828.1	174.0	17400.0	76825.4	47428.7	10
180	25.4	173291.6	180.0	18000.0	102345.9	52765.7	10
185	41.7	276198.4	184.0	18400.0	184350.5	73263.9	10
186	17.5	123060.3	186.0	18600.0	58322.7	45951.6	10
187	34.5	240798.0	186.0	18600.0	158687.2	63324.8	10
188	48.6	354003.8	188.0	18800.0	262109.3	72906.5	10
189	21.5	148589.3	188.0	18800.0	74583.4	55017.9	10
190	16.2	122824.8	190.0	19000.0	54767.9	48866.9	10
191	20.2	145531.1	190.0	19000.0	70799.2	55541.9	10
192	33.4	235248.3	192.0	19200.0	147125.9	68730.4	10
193	22.8	159035.8	192.0	19200.0	83050.1	56593.7	10
194	28.7	215891.1	194.0	19400.0	133873.9	62423.2	10
195	25.6	186090.7	194.0	19400.0	105364.9	61131.8	10
200	26.2	204067.3	200.0	20000.0	119534.2	64333.1	10
205	35.4	294202.8	204.0	20400.0	203849.0	69749.8	10
210	18.6	156249.6	210.0	21000.0	73480.2	61559.4	10
215	17.0	140431.5	214.0	21400.0	59688.0	59129.5	2
220	14.8	144045.5	220.0	22000.0	62950.7	58874.8	10
250	14.5	161074.0	250.0	25000.0	67142.0	68682.0	10
