pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.125	219767.75	100.0	48000.0	110567.625	61100.125	8
105	104.0	256942.0	104.0	49920.0	143961.0	62957.0	1
115	71.7	230136.3	114.0	54720.0	105731.3	69571.0	10
120	68.25	234058.0	120.0	57600.0	101373.75	74964.25	4
125	49.5	213242.125	124.0	59520.0	75339.75	78258.375	8
130	55.6	226912.8	130.0	62400.0	81856.9	82525.9	10
131	52.6	223192.8	130.0	62400.0	78812.5	81850.3	10
132	49.6	226924.5	132.0	63360.0	80001.1	83431.4	10
133	50.2	225070.5	132.0	63360.0	78301.3	83277.2	10
134	44.857142857142854	222634.42857142858	134.0	64320.0	74332.14285714286	83848.28571428571	7
135	44.7	219996.9	134.0	64320.0	71137.9	84405.0	10
136	46.1	224052.8	136.0	65280.0	72530.5	86106.3	10
137	49.7	229539.2	136.0	65280.0	78511.8	85611.4	10
138	43.8	223532.2	138.0	66240.0	69762.9	87391.3	10
139	39.3	219132.9	138.0	66240.0	65034.0	87720.9	10
140	43.9	227261.0	140.0	67200.0	70436.3	89484.7	10
145	36.1	220053.2	144.0	69120.0	59481.9	91307.3	10
150	38.4	231764.5	150.0	72000.0	63991.8	95622.7	10
155	34.5	229118.7	154.0	73920.0	56582.9	98461.8	10
160	30.9	233762.7	160.0	76800.0	52936.9	103865.8	10
190	22.4	259097.2	190.0	91200.0	42645.7	125061.5	10
