pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	64238.0	40.0	4000.0	25838.0	34360.0	1
50	150.0	134330.66666666666	50.0	5000.0	56003.666666666664	73277.0	3
55	71.0	76051.66666666667	54.0	5400.0	26326.0	44271.666666666664	9
60	82.1	102896.9	60.0	6000.0	34129.4	62707.5	10
65	73.375	102702.125	64.0	6400.0	32306.625	63931.5	8
70	76.8	127046.6	70.0	7000.0	38529.9	81446.7	10
80	65.5	136862.5	80.0	8000.0	37954.5	90828.0	2
81	54.7	116534.8	80.0	8000.0	30872.0	77582.8	10
82	72.8	156978.1	82.0	8200.0	43467.1	105229.0	10
83	56.3	124569.3	82.0	8200.0	33359.6	82927.7	10
84	64.0	145263.0	84.0	8400.0	37386.5	99392.5	2
85	42.4	98687.2	84.0	8400.0	23975.1	66228.1	10
86	51.1	118997.5	86.0	8600.0	30350.0	79961.5	10
87	42.5	102447.4	86.0	8600.0	24806.2	68955.2	10
88	65.8	160392.4	88.0	8800.0	41401.9	110102.5	10
89	70.1	171266.6	88.0	8800.0	44901.4	117477.2	10
90	59.9	150374.0	90.0	9000.0	38324.3	102959.7	10
95	38.2	109619.1	94.0	9400.0	25229.6	74895.5	10
100	58.1	176880.5	100.0	10000.0	42688.0	124092.5	10
130	31.2	155112.4	130.0	13000.0	28960.0	113022.4	10
