pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.25	70899.25	40.0	4000.0	34627.875	32231.375	8
45	123.2	81958.4	44.0	4400.0	39250.4	38264.0	5
50	102.22222222222223	86784.22222222222	50.0	5000.0	38477.88888888889	43256.333333333336	9
55	109.5	102745.3	54.0	5400.0	43629.5	53661.8	10
65	73.1	93895.2	64.0	6400.0	33854.2	53577.0	10
70	71.9	106266.1	70.0	7000.0	37328.0	61868.1	10
71	88.6	126881.4	70.0	7000.0	46195.3	73616.1	10
72	70.3	109250.6	72.0	7200.0	37889.3	64089.3	10
73	51.2	82364.0	72.0	7200.0	26156.5	48935.5	10
74	55.6	92001.0	74.0	7400.0	29765.8	54761.2	10
75	52.1	88096.4	74.0	7400.0	28196.9	52425.5	10
76	73.1	122580.2	76.0	7600.0	41774.7	73129.5	10
77	52.9	92625.0	76.0	7600.0	28934.4	56014.6	10
78	57.9	104745.4	78.0	7800.0	33227.0	63640.4	10
79	54.0	98078.4	78.0	7800.0	31093.6	59106.8	10
80	62.7	116097.3	80.0	8000.0	37411.6	70605.7	10
85	67.6	135054.3	84.0	8400.0	44100.4	82469.9	10
90	41.6	99803.6	90.0	9000.0	27118.1	63595.5	10
95	44.9	113489.3	94.0	9400.0	31315.8	72679.5	10
100	38.0	109228.7	100.0	10000.0	27758.6	71370.1	10
130	28.6	132776.2	130.0	13000.0	28253.7	91392.5	10
