pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	183.0	270535.0	70.0	33600.0	197319.0	39546.0	1
100	95.0	231509.125	100.0	48000.0	121548.125	61861.0	8
105	85.0	237714.0	104.0	49920.0	122694.0	64996.0	1
110	65.14285714285714	216113.0	110.0	52800.0	94070.42857142857	69132.57142857143	7
111	82.0	240635.1	110.0	52800.0	119880.1	67845.0	10
112	69.1	223784.7	112.0	53760.0	100331.3	69581.4	10
113	78.66666666666667	227786.0	112.0	53760.0	103191.33333333333	70722.66666666667	3
114	66.8	220450.4	114.0	54720.0	94726.3	70890.1	10
115	66.0	216996.6	114.0	54720.0	91603.4	70559.2	10
117	67.2	225015.6	116.0	55680.0	97763.0	71456.6	5
118	62.2	220027.8	118.0	56640.0	90104.9	73164.9	10
119	69.4	231599.6	118.0	56640.0	101150.7	73690.9	10
120	65.1	226833.3	120.0	57600.0	94747.4	74365.9	10
125	60.0	227984.9	124.0	59520.0	90714.7	77626.2	10
130	49.1	220458.6	130.0	62400.0	76820.6	81108.0	10
135	46.9	223099.3	134.0	64320.0	73764.9	84880.4	10
140	49.4	231630.7	140.0	67200.0	75454.8	88835.9	10
145	38.8	225872.5	144.0	69120.0	63770.2	92838.3	10
150	30.6	222076.7	150.0	72000.0	53548.3	96378.4	10
155	33.3	232408.0	154.0	73920.0	58455.9	99878.1	10
160	33.1	234754.7	160.0	76800.0	54506.7	103288.0	10
190	22.0	258213.2	190.0	91200.0	41946.3	124876.9	10
220	17.7	288127.9	220.0	105600.0	36559.6	145748.3	10
