pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.3	54900.4	44.0	4400.0	20238.9	30217.5	10
55	54.0	56433.0	54.0	5400.0	18130.8	32848.2	10
56	66.11111111111111	73363.44444444444	56.0	5600.0	23918.444444444445	43789.0	9
57	60.3	67379.6	56.0	5600.0	21766.9	39956.7	10
58	66.6	77306.5	58.0	5800.0	24905.0	46543.5	10
59	52.5	62392.8	58.0	5800.0	18938.7	37596.1	10
60	37.2	48354.0	60.0	6000.0	13383.3	28910.7	10
61	55.8	68631.9	60.0	6000.0	21085.0	41486.9	10
62	49.0	64527.0	62.0	6200.0	19120.2	39144.8	10
63	33.5	46823.2	62.0	6200.0	12340.7	28220.5	10
64	47.9	66898.2	64.0	6400.0	19365.2	41069.0	10
65	42.6	60235.4	64.0	6400.0	17032.4	36739.0	10
70	43.4	70618.5	70.0	7000.0	18984.5	44564.0	10
75	44.6	79061.6	74.0	7400.0	21219.0	50368.6	10
80	61.1	121332.6	80.0	8000.0	32648.2	80604.4	10
85	32.9	75510.1	84.0	8400.0	17439.9	49586.2	10
90	29.9	77004.4	90.0	9000.0	16966.7	50947.7	10
95	29.3	82536.1	94.0	9400.0	17803.0	55239.1	10
100	28.0	87546.8	100.0	10000.0	18076.5	59370.3	10
130	15.2	81922.2	130.0	13000.0	12495.3	56296.9	10
160	15.6	117334.4	160.0	16000.0	16337.6	84836.8	10
