pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	31.0	352613.0	134.0	53600.0	182611.0	116268.0	1
140	37.0	413070.5	140.0	56000.0	236966.25	119964.25	4
145	45.0	487857.5	144.0	57600.0	303746.0	126367.5	2
150	48.4	569088.4	150.0	60000.0	370544.6	138393.8	5
156	38.8	494798.0	156.0	62400.0	291757.1	140484.9	10
157	41.0	521126.6666666667	156.0	62400.0	316891.0	141679.66666666666	3
158	37.0	493995.0	158.0	63200.0	287413.0	143224.0	1
159	35.0	469369.0	158.0	63200.0	266180.0	139831.0	1
160	45.5	564483.2	160.0	64000.0	357538.0	142785.2	10
161	42.0	530594.5	160.0	64000.0	328364.5	138070.0	4
162	27.333333333333332	394460.6666666667	162.0	64800.0	191457.5	138041.16666666666	6
163	37.3	503608.3	162.0	64800.0	295157.1	143489.2	10
164	30.0	429765.0	164.0	65600.0	227044.0	136957.0	1
165	36.333333333333336	487396.6666666667	164.0	65600.0	279008.6666666667	142624.0	3
170	46.166666666666664	605648.1666666666	170.0	68000.0	381779.8333333333	155698.33333333334	6
180	17.0	317837.0	180.0	72000.0	115678.0	129979.0	1
185	30.625	501595.0	184.0	73600.0	263411.375	164399.625	8
190	28.0	491436.0	190.0	76000.0	246415.0	168831.0	2
220	36.6	669302.2	220.0	88000.0	384423.2	196659.0	5
250	23.8	604193.7	250.0	100000.0	282208.3	221735.4	10
