pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	60106.5	40.0	4000.0	29223.5	26843.0	4
70	106.33333333333333	159090.33333333334	70.0	7000.0	62927.5	89092.83333333333	6
100	53.1	150420.2	100.0	10000.0	41293.3	99026.9	10
105	58.8	174775.1	104.0	10400.0	49361.1	114910.0	10
110	48.0	160735.1	110.0	11000.0	43700.5	105924.6	10
115	57.0	202378.5	114.0	11400.0	51751.25	139113.25	4
120	53.57142857142857	206002.14285714287	120.0	12000.0	54803.28571428572	139078.85714285713	7
126	30.8	137737.4	126.0	12600.0	30298.6	94712.8	10
127	31.3	140304.4	126.0	12600.0	30630.3	96948.1	10
128	45.0	198778.9	128.0	12800.0	47911.4	137939.5	10
129	49.2	214037.8	128.0	12800.0	51930.8	149179.0	10
130	23.2	117411.6	130.0	13000.0	23168.6	81113.0	10
131	28.75	136566.5	130.0	13000.0	28103.0	95333.5	4
132	33.5	162861.8	132.0	13200.0	35004.6	114525.2	10
133	47.166666666666664	216783.16666666666	132.0	13200.0	51904.166666666664	151547.0	6
134	62.3	285339.6	134.0	13400.0	70267.8	201537.8	10
135	43.8	209054.9	134.0	13400.0	49290.7	146230.2	10
140	43.3	223004.1	140.0	14000.0	50715.2	158148.9	10
145	27.9	158397.2	144.0	14400.0	31927.9	111925.3	10
150	40.3	235012.0	150.0	15000.0	49979.6	169882.4	10
155	31.7	199293.8	154.0	15400.0	41417.4	142322.4	10
160	29.0	195814.5	160.0	16000.0	36671.5	142983.0	10
