pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	84677.0	40.0	4000.0	44000.0	36637.0	2
75	59.22222222222222	101712.55555555556	74.0	7400.0	31805.11111111111	62433.444444444445	9
81	78.8	146744.4	80.0	8000.0	48531.7	90132.7	10
82	99.66666666666667	188762.0	82.0	8200.0	63624.333333333336	116855.66666666667	3
83	84.125	163536.25	82.0	8200.0	54699.75	100554.5	8
84	59.6	123404.1	84.0	8400.0	37235.4	77684.7	10
85	60.3	125095.8	84.0	8400.0	37839.1	78772.7	10
86	88.6	183339.7	86.0	8600.0	60639.3	114014.4	10
87	68.5	143751.6	86.0	8600.0	45266.3	89799.3	10
88	64.1	141662.4	88.0	8800.0	42759.2	90015.2	10
89	89.83333333333333	194610.16666666666	88.0	8800.0	61167.5	124554.66666666667	6
90	54.8	128488.1	90.0	9000.0	36767.8	82630.3	10
95	32.75	88954.0	94.0	9400.0	21888.5	57571.5	4
100	67.0	181096.6	100.0	10000.0	51947.7	119048.9	10
105	58.666666666666664	171725.83333333334	104.0	10400.0	46515.666666666664	114706.16666666667	6
110	75.0	234775.9	110.0	11000.0	67733.9	155932.0	10
115	76.22222222222223	252860.88888888888	114.0	11400.0	70263.55555555556	171083.33333333334	9
120	57.5	216801.2	120.0	12000.0	53247.1	151434.1	10
125	39.6	163474.2	124.0	12400.0	37228.7	113721.5	10
130	60.5	251334.3	130.0	13000.0	63592.4	174611.9	10
160	29.0	193844.1	160.0	16000.0	35532.8	142151.3	10
