pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	328626.0	70.0	28000.0	238260.0	62296.0	1
100	58.0	375824.0	100.0	40000.0	244439.0	91285.0	1
140	37.75	421212.5	140.0	56000.0	245553.25	119519.25	4
145	30.666666666666668	362036.6666666667	144.0	57600.0	190261.0	114031.66666666667	3
150	21.5	301153.5	150.0	60000.0	128224.0	112779.5	2
155	32.666666666666664	418459.3333333333	154.0	61600.0	228962.66666666666	127742.66666666667	6
156	30.0	390901.0	156.0	62400.0	196095.0	132250.0	1
157	37.0	411360.1	156.0	62400.0	222665.7	126138.4	10
158	29.0	400322.0	158.0	63200.0	203056.0	133908.0	1
159	25.2	351444.0	158.0	63200.0	164204.0	123882.0	5
160	21.0	321276.2	160.0	64000.0	133381.7	123734.5	10
161	21.2	325009.9	160.0	64000.0	136002.1	124847.8	10
162	26.0	377210.0	162.0	64800.0	180871.25	131376.75	4
163	32.6	434445.2	162.0	64800.0	235340.4	134142.8	5
164	20.0	304703.0	164.0	65600.0	113338.0	125601.0	1
165	27.6	399338.2	164.0	65600.0	197789.2	135785.0	5
170	26.6	403964.8	170.0	68000.0	199800.7	135994.1	10
175	22.0	355192.0	174.0	69600.0	149114.0	136304.0	1
180	20.25	358286.75	180.0	72000.0	143922.625	142184.125	8
185	22.6	394784.4	184.0	73600.0	171414.2	149586.2	5
190	21.333333333333332	397123.0	190.0	76000.0	170886.22222222222	150046.77777777778	9
220	18.0	408866.0	220.0	88000.0	149843.0	170803.0	1
250	19.88888888888889	517099.6666666667	250.0	100000.0	216246.22222222222	200603.44444444444	9
280	16.0	522201.3333333333	280.0	112000.0	185961.66666666666	223959.66666666666	3
310	14.6	562146.4	310.0	124000.0	186799.7	251036.7	10
