pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	136.16666666666666	53318.833333333336	30.0	3000.0	29188.666666666668	21100.166666666668	6
35	90.33333333333333	42580.666666666664	34.0	3400.0	20217.333333333332	18929.333333333332	3
40	96.4	57514.1	40.0	4000.0	26132.8	27341.3	10
45	84.16666666666667	57606.333333333336	44.0	4400.0	24488.0	28674.333333333332	6
50	71.5	61858.2	50.0	5000.0	23891.7	32916.5	10
55	60.4	59243.2	54.0	5400.0	21288.8	32500.4	5
60	74.9	84137.7	60.0	6000.0	31328.4	46749.3	10
61	56.6	66454.9	60.0	6000.0	22863.5	37531.4	10
62	56.1	69814.3	62.0	6200.0	23293.1	40259.2	10
63	48.7	61546.4	62.0	6200.0	19644.1	35640.3	10
64	52.6	69068.6	64.0	6400.0	22383.3	40221.3	10
65	39.9	55274.7	64.0	6400.0	16607.5	32203.2	10
66	63.5	83791.4	66.0	6600.0	29075.2	48050.2	10
67	67.6	88947.0	66.0	6600.0	30359.3	51921.7	10
68	49.2	71644.3	68.0	6800.0	22032.0	42744.3	10
69	59.2	84376.1	68.0	6800.0	27059.1	50449.0	10
70	55.4	83110.7	70.0	7000.0	25817.7	50223.0	10
100	25.5	77713.4	100.0	10000.0	16958.5	50654.9	10
130	27.6	127608.0	130.0	13000.0	25137.9	89340.1	10
