pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.66666666666667	26913.333333333332	20.0	2000.0	16283.333333333334	8610.0	3
25	94.25	29731.5	24.0	2400.0	16932.125	10375.375	8
26	70.8	24715.4	26.0	2600.0	12105.2	9984.2	5
27	84.8	29328.3	26.0	2600.0	15006.3	11696.0	10
28	79.8	31496.3	28.0	2800.0	15449.6	13218.7	10
29	54.5	23450.0	28.0	2800.0	10812.0	9810.0	2
30	55.6	24681.6	30.0	3000.0	10932.1	10719.5	10
31	66.0	28736.9	30.0	3000.0	13464.9	12242.0	10
32	69.4	32998.2	32.0	3200.0	14922.9	14843.3	10
33	51.5	25066.4	32.0	3200.0	10425.6	11408.8	10
34	61.8	32091.2	34.0	3400.0	13464.7	15192.5	10
35	60.9	31415.8	34.0	3400.0	13385.6	14596.2	10
40	52.4	35640.4	40.0	4000.0	13325.7	18274.7	10
45	40.6	32936.3	44.0	4400.0	11225.1	17267.2	10
50	41.6	40199.0	50.0	5000.0	13240.1	21908.9	10
55	40.0	44678.6	54.0	5400.0	13692.8	25531.8	10
60	45.7	58560.8	60.0	6000.0	17962.4	34538.4	10
65	38.8	56084.5	64.0	6400.0	15954.4	33666.1	10
70	25.9	45900.4	70.0	7000.0	11144.3	27686.1	10
100	20.6	67857.9	100.0	10000.0	13390.3	44367.6	10
130	19.3	101313.4	130.0	13000.0	16983.3	71200.1	10
