pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.875	243791.125	100.0	48000.0	134776.5	60914.625	8
105	92.88888888888889	233286.77777777778	104.0	49920.0	119409.88888888889	63852.88888888889	9
106	75.6	222154.2	106.0	50880.0	106020.8	65147.4	10
107	83.7	232628.2	106.0	50880.0	117090.4	64551.8	10
108	86.8	245098.0	108.0	51840.0	127855.6	65294.4	5
109	74.33333333333333	218042.66666666666	108.0	51840.0	99656.0	66438.66666666667	3
110	61.1	209962.8	110.0	52800.0	88882.0	68170.8	10
111	74.3	219061.0	110.0	52800.0	97876.4	68274.6	10
112	73.1	232674.7	112.0	53760.0	109549.7	69253.0	10
113	69.0	226908.9	112.0	53760.0	103610.2	69426.7	10
114	63.888888888888886	215582.44444444444	114.0	54720.0	89789.33333333333	70959.11111111111	9
115	61.0	217232.33333333334	114.0	54720.0	91900.88888888889	70497.44444444444	9
120	63.9	224005.4	120.0	57600.0	91907.4	74378.0	10
125	54.44444444444444	221801.0	124.0	59520.0	83808.66666666667	78348.33333333333	9
130	52.3	222489.2	130.0	62400.0	78832.8	81126.4	10
135	46.5	224237.8	134.0	64320.0	74558.9	85224.9	10
140	46.4	225402.9	140.0	67200.0	69158.5	88904.4	10
145	41.4	228643.3	144.0	69120.0	67121.6	92257.7	10
150	36.0	226522.1	150.0	72000.0	58504.1	95868.0	10
155	35.9	228490.1	154.0	73920.0	55533.7	98882.4	10
160	30.4	233439.8	160.0	76800.0	53310.8	103169.0	10
190	23.8	260918.2	190.0	91200.0	44803.5	124724.7	10
