pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.6	131007.2	70.0	7000.0	44567.6	79369.6	5
100	51.0	144386.0	100.0	10000.0	36479.0	97807.0	1
105	87.0	253030.3	104.0	10400.0	69331.7	173194.6	10
110	87.5	281182.4	110.0	11000.0	73689.4	196383.0	10
115	94.9	319321.1	114.0	11400.0	83295.1	224512.0	10
120	97.33333333333333	358610.6666666667	120.0	12000.0	92682.0	253808.66666666666	3
125	100.33333333333333	389387.0	124.0	12400.0	98030.66666666667	278832.3333333333	3
126	69.3	287532.1	126.0	12600.0	67399.3	207406.8	10
127	67.8	278633.4	126.0	12600.0	66134.7	199772.7	10
128	68.3	290336.3	128.0	12800.0	68729.3	208679.0	10
129	52.0	230247.4	128.0	12800.0	49928.4	167391.0	10
130	52.7	236782.1	130.0	13000.0	51706.5	171945.6	10
131	54.2	245675.0	130.0	13000.0	53341.2	179203.8	10
132	62.5	282929.1	132.0	13200.0	64199.0	205398.1	10
133	54.0	248812.7	132.0	13200.0	53437.4	182043.3	10
134	73.3	333770.3	134.0	13400.0	76229.1	244007.2	10
135	58.2	275375.6	134.0	13400.0	59991.8	201849.8	10
140	82.3	401735.8	140.0	14000.0	90736.7	296859.1	10
145	51.9	278111.7	144.0	14400.0	57910.7	205657.0	10
150	64.0	359442.9	150.0	15000.0	77012.7	267280.2	10
155	67.1	391583.6	154.0	15400.0	81732.1	294297.5	10
160	47.7	308249.0	160.0	16000.0	58874.3	233214.7	10
