pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.25	25272.5	20.0	2000.0	15968.75	7283.75	4
25	99.4	30544.3	24.0	2400.0	17903.9	10216.4	10
26	66.66666666666667	23933.333333333332	26.0	2600.0	12400.0	8907.333333333334	3
27	94.2	31745.7	26.0	2600.0	17868.1	11251.6	10
28	71.2	27181.8	28.0	2800.0	14135.7	10218.1	10
29	90.5	33611.2	28.0	2800.0	18194.8	12588.4	10
30	66.6	28170.2	30.0	3000.0	13707.6	11432.6	10
31	69.8	29553.2	30.0	3000.0	14469.6	12053.6	5
32	100.8	44181.6	32.0	3200.0	22370.2	18579.4	5
33	78.2	35658.6	32.0	3200.0	17839.5	14587.1	10
34	78.1	38724.2	34.0	3400.0	18444.6	16845.6	10
35	64.2	32422.9	34.0	3400.0	14857.4	14131.5	10
40	45.7	30606.1	40.0	4000.0	11992.2	14573.9	10
45	53.5	40048.7	44.0	4400.0	15738.5	19866.2	10
50	51.9	46927.6	50.0	5000.0	17581.3	24296.3	10
55	45.2	47175.8	54.0	5400.0	16569.1	25152.7	10
60	23.9	32698.7	60.0	6000.0	9282.0	17356.7	10
65	27.4	41106.4	64.0	6400.0	11234.2	23408.2	10
70	25.4	43703.2	70.0	7000.0	11517.0	25116.2	10
100	20.5	65325.0	100.0	10000.0	13856.9	41368.1	10
