pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47555.333333333336	100.0	40000.0	265.6666666666667	7189.666666666667	3
106	2.0	50291.333333333336	106.0	42400.0	193.33333333333334	7592.0	3
107	1.7142857142857142	50251.857142857145	106.0	42400.0	151.28571428571428	7594.571428571428	7
110	2.2	52003.8	110.0	44000.0	244.0	7649.8	10
111	2.8	52230.6	110.0	44000.0	214.2	7906.4	10
112	2.0	53093.8	112.0	44800.0	151.2	8030.6	5
113	2.3333333333333335	53162.0	112.0	44800.0	201.66666666666666	8048.333333333333	3
114	2.4	54131.6	114.0	45600.0	212.3	8205.3	10
115	2.2	54082.6	114.0	45600.0	179.3	8189.3	10
120	2.0	56887.333333333336	120.0	48000.0	130.66666666666666	8636.666666666666	3
125	2.8333333333333335	58918.833333333336	124.0	49600.0	261.1666666666667	8933.666666666666	6
130	2.7	61799.2	130.0	52000.0	300.8	9368.4	10
135	2.4	63637.3	134.0	53600.0	257.2	9646.1	10
140	3.4	66609.9	140.0	56000.0	401.0	10068.9	10
145	2.4	68344.9	144.0	57600.0	260.5	10340.4	10
150	1.8	71138.6	150.0	60000.0	163.8	10824.8	10
155	1.7	72641.7	154.0	61600.0	214.3	10673.4	10
160	1.7	75888.2	160.0	64000.0	234.3	11493.9	10
190	2.6	90286.3	190.0	76000.0	406.5	13689.8	10
