pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	45.666666666666664	804547.3333333334	220.0	88000.0	500379.6666666667	215947.66666666666	3
250	74.0	1406921.0	250.0	100000.0	1035795.0	270876.0	1
280	35.0	904635.6666666666	280.0	112000.0	533629.3333333334	258726.33333333334	3
340	35.55555555555556	1129043.7777777778	340.0	136000.0	668041.0	324662.77777777775	9
370	28.0	1043050.0	370.0	148000.0	536176.0	358504.0	1
400	26.0	1079165.5	400.0	160000.0	519913.5	398852.0	2
430	12.5	799334.5	430.0	172000.0	236451.0	390453.5	2
460	31.75	1530098.0	460.0	184000.0	909726.5	435911.5	4
465	76.83333333333333	2555519.0	464.0	185600.0	1887043.1666666667	482411.8333333333	6
470	35.1	1609363.8	470.0	188000.0	953122.4	467771.4	10
475	28.0	1366360.0	474.0	189600.0	699565.0	476721.0	1
480	25.0	1332733.0	480.0	192000.0	650215.25	490037.75	4
490	36.5	1662492.2	490.0	196000.0	967711.1	498291.1	10
491	35.0	1661846.0	490.0	196000.0	973188.5	492167.5	4
492	25.9	1380654.8	492.0	196800.0	676033.5	507329.3	10
493	26.333333333333332	1448320.3333333333	492.0	196800.0	722727.6666666666	528300.6666666666	3
494	25.5	1373709.0	494.0	197600.0	669624.0	505991.0	2
495	22.4	1261016.6	494.0	197600.0	572028.3	490894.3	10
496	17.666666666666668	1100421.0	496.0	198400.0	403974.6666666667	497550.3333333333	3
497	28.0	1480807.0	496.0	198400.0	771444.3333333334	510466.6666666667	3
499	17.6	1115386.9	498.0	199200.0	433103.6	482585.3	10
500	42.22222222222222	1867986.5555555555	500.0	200000.0	1140525.2222222222	526961.3333333334	9
505	42.4	2092942.0	504.0	201600.0	1372112.6	518725.4	5
510	37.0	1802578.5	510.0	204000.0	1066094.5	531974.0	2
515	24.25	1394002.75	514.0	205600.0	670583.5	517305.25	4
