pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
38	34.0	166714.0	38.0	15200.0	101520.0	49956.0	1
39	34.75	191431.0	38.0	15200.0	125339.75	50853.25	4
40	30.5	188914.9	40.0	16000.0	122224.8	50650.1	10
41	27.0	150523.0	40.0	16000.0	88239.0	46244.0	1
44	24.5	166151.0	44.0	17600.0	96768.0	51739.0	2
45	24.166666666666668	168857.83333333334	44.0	17600.0	98824.83333333333	52389.0	6
50	21.11111111111111	183867.44444444444	50.0	20000.0	104593.55555555556	59223.88888888889	9
55	21.0	214691.5	54.0	21600.0	125669.0	67368.5	2
60	16.0	195397.7	60.0	24000.0	102748.4	68589.3	10
65	20.166666666666668	275178.3333333333	64.0	25600.0	168086.16666666666	81428.16666666667	6
70	18.5	310618.0	70.0	28000.0	188565.5	93982.5	2
100	7.7	217602.0	100.0	40000.0	76501.1	101000.9	10
130	4.7	214088.5	130.0	52000.0	48820.7	113137.8	10
160	4.1	257785.8	160.0	64000.0	52096.0	141529.8	10
190	3.7	300763.7	190.0	76000.0	54349.1	170224.6	10
