pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	104.5	72607.16666666667	44.0	4400.0	33110.666666666664	35052.5	6
55	196.0	163775.0	54.0	5400.0	79002.0	79319.0	1
60	61.0	72467.0	60.0	6000.0	24644.0	41763.0	1
65	64.8	83237.6	64.0	6400.0	29285.2	47488.4	5
70	99.7	140315.2	70.0	7000.0	52379.8	80865.4	10
75	107.33333333333333	164177.0	74.0	7400.0	60693.333333333336	96009.66666666667	3
80	69.9	128090.4	80.0	8000.0	43087.2	76923.2	10
85	66.3	131874.2	84.0	8400.0	43150.7	80239.5	10
90	41.5	97625.0	90.0	9000.0	26265.0	62270.0	2
91	63.0	140326.33333333334	90.0	9000.0	41065.666666666664	90170.66666666667	3
92	69.4	155465.0	92.0	9200.0	48872.0	97301.0	10
93	52.7	124294.8	92.0	9200.0	35477.6	79525.2	10
94	75.5	175335.0	94.0	9400.0	55008.6	110832.4	10
95	45.7	115103.3	94.0	9400.0	32049.4	73559.9	10
96	83.3	196737.8	96.0	9600.0	64838.6	122203.2	10
97	82.0	192285.3	96.0	9600.0	61569.2	121020.1	10
98	64.7	164144.3	98.0	9800.0	48091.1	106155.2	10
99	55.4	144584.6	98.0	9800.0	41092.7	93593.9	10
100	57.6	153780.4	100.0	10000.0	43253.8	100426.6	10
130	55.9	228306.6	130.0	13000.0	59167.4	156009.2	10
160	26.3	174634.8	160.0	16000.0	32146.0	126328.8	10
