pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	81.0	58043.333333333336	44.0	4400.0	24804.666666666668	28794.666666666668	3
50	72.0	63700.833333333336	50.0	5000.0	24820.0	33830.833333333336	6
51	75.0	65712.3	50.0	5000.0	26457.8	34204.5	10
52	71.2	66762.6	52.0	5200.0	26258.0	35252.6	5
53	86.2	79115.4	52.0	5200.0	31798.3	42065.1	10
54	65.8	66332.2	54.0	5400.0	24810.7	36067.5	10
55	55.6	57042.7	54.0	5400.0	20362.0	31226.7	10
56	43.0	48079.0	56.0	5600.0	15219.0	27204.0	1
58	64.375	72375.75	58.0	5800.0	26314.5	40203.25	8
59	60.5	68197.5	58.0	5800.0	24599.166666666668	37740.333333333336	6
60	51.77777777777778	62317.333333333336	60.0	6000.0	21865.777777777777	34391.555555555555	9
65	58.1	77205.2	64.0	6400.0	26044.4	44696.8	10
70	53.5	82781.6	70.0	7000.0	26559.9	49151.7	10
75	58.2	96459.8	74.0	7400.0	31910.3	57075.5	10
80	46.3	88996.6	80.0	8000.0	25950.6	54966.0	10
85	74.4	149709.1	84.0	8400.0	47517.2	93707.9	10
90	34.8	86737.7	90.0	9000.0	21860.7	55787.0	10
95	32.6	87646.2	94.0	9400.0	21941.8	56210.4	10
100	40.2	114496.8	100.0	10000.0	29260.3	75136.5	10
130	24.9	117670.9	130.0	13000.0	23671.0	80869.9	10
160	16.5	120241.3	160.0	16000.0	19492.4	84588.9	10
