pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	61.5	117279.5	80.0	8000.0	33183.0	76016.5	2
85	99.7	190859.6	84.0	8400.0	58491.3	123884.3	10
90	70.2	156609.3	90.0	9000.0	44221.1	103298.2	10
91	49.2	114514.3	90.0	9000.0	29897.5	75526.8	10
92	76.33333333333333	173493.22222222222	92.0	9200.0	49302.77777777778	114898.44444444444	9
93	59.1	139466.2	92.0	9200.0	37358.6	92815.6	10
94	53.3	131709.1	94.0	9400.0	33947.6	88267.5	10
95	57.8	142572.5	94.0	9400.0	37767.3	95311.2	10
96	55.1	139715.7	96.0	9600.0	36583.4	93436.3	10
97	47.4	124821.5	96.0	9600.0	31483.9	83641.6	10
98	50.6	135806.0	98.0	9800.0	34170.0	91738.0	10
99	55.2	145384.9	98.0	9800.0	37115.3	98371.6	10
100	51.7	143671.5	100.0	10000.0	35802.0	97769.5	10
105	56.0	163770.4	104.0	10400.0	41467.9	111798.5	10
110	47.9	158658.5	110.0	11000.0	38251.2	109297.3	10
115	57.1	192375.2	114.0	11400.0	45697.5	135163.7	10
120	47.6	181382.1	120.0	12000.0	40618.4	128643.7	10
125	38.5	160744.3	124.0	12400.0	33748.2	114472.1	10
130	49.5	214018.0	130.0	13000.0	45736.6	155151.4	10
160	36.9	233646.1	160.0	16000.0	42954.5	174531.6	10
190	32.1	286828.9	190.0	19000.0	45774.1	221864.8	10
