pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	47.0	215440.0	130.0	13000.0	46015.0	156295.0	1
220	66.6	727886.4	220.0	22000.0	126646.1	579020.3	10
250	29.4	440611.8	250.0	25000.0	61575.8	353786.0	5
280	53.3	884274.9	280.0	28000.0	134579.8	721415.1	10
285	125.0	2031819.0	284.0	28400.0	343715.0	1659420.0	1
290	47.42857142857143	850551.8571428572	290.0	29000.0	120575.28571428571	700686.5714285715	7
291	47.5	855198.6	290.0	29000.0	119560.2	706348.4	10
292	27.6	529756.1	292.0	29200.0	68235.6	432028.5	10
293	34.1	644681.0	292.0	29200.0	85484.7	529704.3	10
294	41.0	774753.8	294.0	29400.0	103711.7	641348.1	10
295	22.1	454025.4	294.0	29400.0	53923.2	370408.2	10
296	41.3	792107.1	296.0	29600.0	106146.9	656064.2	10
297	39.2	757564.9	296.0	29600.0	100750.8	626918.1	10
298	33.6	669760.4	298.0	29800.0	85701.4	553961.0	5
299	18.7	402977.6	298.0	29800.0	45384.1	327495.5	10
300	42.5	830246.6	300.0	30000.0	111560.5	688386.1	10
305	59.333333333333336	1137017.4444444445	304.0	30400.0	162867.55555555556	943445.8888888889	9
310	32.0	678499.9	310.0	31000.0	85170.8	562019.1	10
315	35.5	764738.1	314.0	31400.0	99277.0	633747.1	10
320	35.5	795773.2	320.0	32000.0	97829.1	665624.1	10
325	26.1	615393.8	324.0	32400.0	72510.5	510159.3	10
330	26.7	651197.1	330.0	33000.0	74861.7	543005.4	10
335	40.5	954117.6666666666	334.0	33400.0	121334.83333333333	799048.8333333334	6
340	46.2	1110378.8	340.0	34000.0	140586.3	935452.5	10
