pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	21.5	248010.0	130.0	52000.0	99332.0	96548.0	2
160	23.333333333333332	334271.3333333333	160.0	64000.0	147921.0	122190.33333333333	3
190	25.714285714285715	428593.4285714286	190.0	76000.0	201921.7142857143	150481.7142857143	7
280	14.285714285714286	485820.5714285714	280.0	112000.0	150506.42857142858	223034.14285714287	7
285	16.625	523166.875	284.0	113600.0	181484.625	227798.25	8
290	13.333333333333334	481850.6666666667	290.0	116000.0	137789.83333333334	227770.83333333334	6
295	16.5	546275.5	294.0	117600.0	198155.0	230226.5	2
296	11.0	452434.0	296.0	118400.0	111303.0	222435.0	1
297	14.7	523186.7	296.0	118400.0	168350.6	236140.1	10
298	14.7	516835.0	298.0	119200.0	164538.3	232798.7	10
299	10.0	440530.5	298.0	119200.0	99094.5	221938.0	2
300	12.3	486444.5	300.0	120000.0	131115.9	235028.6	10
301	13.2	500463.3	300.0	120000.0	149321.5	230841.8	10
302	17.7	572076.4	302.0	120800.0	212822.6	238151.8	10
303	18.9	596568.8	302.0	120800.0	225273.8	250193.0	10
304	13.75	523836.75	304.0	121600.0	159383.25	242549.5	4
305	9.5	459103.0	304.0	121600.0	97556.5	239642.5	2
310	24.7	682403.1	310.0	124000.0	305497.3	252595.8	10
315	14.1	544244.6	314.0	125600.0	167521.9	250808.7	10
320	10.5	494954.8333333333	320.0	128000.0	116028.33333333333	250606.5	6
325	14.0	560664.75	324.0	129600.0	175649.75	255091.0	4
330	13.2	559182.9	330.0	132000.0	165455.6	261397.3	10
335	15.1	595982.1	334.0	133600.0	191983.0	270065.1	10
