pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	47497.0	100.0	40000.0	181.0	7216.0	1
105	2.0	49326.0	104.0	41600.0	167.0	7455.0	1
106	2.5	50317.875	106.0	42400.0	205.125	7606.75	8
107	3.5	50462.5	106.0	42400.0	322.5	7634.0	2
108	2.4	51122.2	108.0	43200.0	346.3	7467.9	10
109	2.0	51261.0	108.0	43200.0	196.7	7756.3	10
110	2.1	52199.3	110.0	44000.0	175.8	7913.5	10
111	2.7	52269.2	110.0	44000.0	259.4	7899.8	10
112	3.5	53252.4	112.0	44800.0	524.2	7816.2	10
113	3.3	53232.7	112.0	44800.0	504.3	7816.4	10
114	2.25	54142.0	114.0	45600.0	194.375	8233.625	8
115	3.0	54239.57142857143	114.0	45600.0	327.14285714285717	8198.42857142857	7
120	2.2	56947.0	120.0	48000.0	181.6	8645.4	10
125	2.0	58858.1	124.0	49600.0	185.3	8948.8	10
130	2.3	61464.9	130.0	52000.0	312.8	9022.1	10
135	1.8	63571.8	134.0	53600.0	165.5	9672.3	10
140	2.1	65908.1	140.0	56000.0	413.9	9354.2	10
145	1.9	68346.8	144.0	57600.0	214.5	10388.3	10
150	2.1	71200.4	150.0	60000.0	260.0	10790.4	10
155	2.0	73105.0	154.0	61600.0	250.4	11100.6	10
160	3.0	76058.9	160.0	64000.0	362.6	11536.3	10
190	1.5	90078.7	190.0	76000.0	182.0	13706.7	10
