pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	237600.0	40.0	4000.0	221015.0	12545.0	1
130	40.0	189980.0	130.0	13000.0	130919.0	45931.0	1
160	18.6	108794.4	160.0	16000.0	52037.4	40597.0	5
190	22.0	149183.33333333334	190.0	19000.0	71324.33333333333	58669.0	3
220	32.7	323605.8	220.0	22000.0	221399.1	79986.7	10
250	33.333333333333336	340494.6666666667	250.0	25000.0	210252.33333333334	104992.33333333333	3
280	32.857142857142854	403757.4285714286	280.0	28000.0	258392.14285714287	117085.28571428571	7
285	13.2	188452.9	284.0	28400.0	74325.2	85443.7	10
290	24.0	330661.6	290.0	29000.0	192804.5	108567.1	10
295	17.5	244063.4	294.0	29400.0	118702.8	95666.6	10
296	13.4	195944.8	296.0	29600.0	74459.8	91589.0	10
297	11.6	178935.6	296.0	29600.0	65078.5	83961.1	10
298	16.4	237022.2	298.0	29800.0	109174.5	97749.7	10
299	16.8	243952.7	298.0	29800.0	116941.5	96913.2	10
300	9.6	157219.4	300.0	30000.0	48650.5	78268.9	10
302	12.555555555555555	189203.0	302.0	30200.0	66506.55555555556	92194.44444444444	9
303	12.6	203030.7	302.0	30200.0	77919.7	94609.0	10
304	11.6	185870.8	304.0	30400.0	66086.2	89080.6	10
305	13.3	204041.5	304.0	30400.0	78989.7	94347.8	10
310	11.2	189942.3	310.0	31000.0	65853.2	92779.1	10
315	10.777777777777779	184359.11111111112	314.0	31400.0	66354.22222222222	86290.88888888889	9
320	21.4	351080.1	320.0	32000.0	209350.4	109409.7	10
325	15.2	249812.1	324.0	32400.0	107134.6	109953.5	10
330	9.2	173399.1	330.0	33000.0	52726.3	87342.8	10
335	13.7	252784.9	334.0	33400.0	114461.2	104589.7	10
