pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.28571428571429	69221.14285714286	44.0	4400.0	28413.285714285714	36363.857142857145	7
50	69.4	61578.2	50.0	5000.0	22041.8	34486.4	5
55	41.25	44579.5	54.0	5400.0	13677.0	25448.5	4
60	48.0	58772.5	60.0	6000.0	17692.0	35020.5	4
66	103.66666666666667	142991.0	66.0	6600.0	45972.333333333336	90352.66666666667	3
67	58.9	84938.9	66.0	6600.0	25925.2	52347.7	10
68	44.2	68231.9	68.0	6800.0	19078.2	42285.7	10
69	35.0	54172.0	68.0	6800.0	13993.0	33311.0	1
70	52.2	82077.1	70.0	7000.0	23746.8	51260.3	10
71	73.2	110369.3	70.0	7000.0	33990.7	69308.6	10
72	50.857142857142854	84712.57142857143	72.0	7200.0	23927.14285714286	53513.42857142857	7
73	58.5	94342.0	72.0	7200.0	27654.833333333332	59415.166666666664	6
74	51.57142857142857	90115.42857142857	74.0	7400.0	24620.0	58021.42857142857	7
75	54.1	93226.7	74.0	7400.0	26368.0	59384.7	10
80	53.4	102652.4	80.0	8000.0	28407.4	66165.0	10
85	44.8	96712.0	84.0	8400.0	24272.2	63955.8	10
90	34.0	86105.5	90.0	9000.0	19595.9	57419.6	10
95	56.0	141359.8	94.0	9400.0	36507.7	95358.1	10
100	37.3	109646.7	100.0	10000.0	24523.6	75023.1	10
130	26.3	127281.4	130.0	13000.0	22704.1	91447.3	10
160	20.7	149317.4	160.0	16000.0	22611.1	110546.3	10
