pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	92551.25	160.0	64000.0	7614.75	20776.5	4
190	2.4	108077.2	190.0	76000.0	6731.0	25156.2	5
250	2.1666666666666665	145150.66666666666	250.0	100000.0	6818.666666666667	38082.0	6
280	2.0	157965.5	280.0	112000.0	7392.5	38293.0	2
285	2.5	162966.8	284.0	113600.0	8947.2	40135.6	10
286	2.6	160682.8	286.0	114400.0	7516.4	38480.4	5
287	2.3	161630.7	286.0	114400.0	7264.8	39679.9	10
288	2.2	161582.3	288.0	115200.0	7963.0	38131.3	10
289	2.3	160382.2	288.0	115200.0	6973.9	37920.3	10
290	2.2	159042.9	290.0	116000.0	6279.0	36473.9	10
291	2.1	161556.1	290.0	116000.0	7535.5	37730.6	10
292	2.142857142857143	163725.7142857143	292.0	116800.0	6666.428571428572	39967.28571428572	7
293	2.3	166229.4	292.0	116800.0	8867.9	40269.5	10
294	2.3	165319.0	294.0	117600.0	8178.5	39246.5	10
295	2.1	164042.7	294.0	117600.0	7743.3	38405.4	10
300	2.3	168982.8	300.0	120000.0	9358.6	39324.2	10
305	2.0	170581.0	304.0	121600.0	7574.6	41102.4	10
310	2.1	174292.3	310.0	124000.0	8439.7	41542.6	10
315	2.3	177701.9	314.0	125600.0	8502.5	43285.4	10
320	2.5	181168.0	320.0	128000.0	8593.7	44254.3	10
325	2.2	182739.7	324.0	129600.0	8269.3	44546.4	10
330	2.3	188347.9	330.0	132000.0	9231.1	46786.8	10
335	2.3	187899.0	334.0	133600.0	8749.5	45215.5	10
