pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.5	393355.0	40.0	16000.0	322314.0	55001.0	2
70	14.6	250302.0	70.0	28000.0	141266.4	80965.6	5
75	11.0	202053.0	74.0	29600.0	99667.0	72712.0	1
76	11.6	223099.7	76.0	30400.0	111561.3	81062.4	10
77	13.0	244860.7	76.0	30400.0	128619.0	85765.7	10
78	11.1	215625.8	78.0	31200.0	101913.9	82433.9	10
79	13.2	256304.5	78.0	31200.0	132403.6	92622.9	10
80	10.5	203163.9	80.0	32000.0	88871.6	82212.3	10
81	13.3	298758.8	80.0	32000.0	172756.0	93922.8	10
82	11.1	233285.9	82.0	32800.0	110452.5	89951.4	10
83	11.555555555555555	238806.44444444444	82.0	32800.0	114730.22222222222	91194.22222222222	9
84	10.3	225007.1	84.0	33600.0	103123.8	88199.3	10
85	10.25	224204.0	84.0	33600.0	104358.0	86162.0	4
90	10.0	248542.33333333334	90.0	36000.0	116847.33333333333	95605.0	6
95	14.2	503426.9	94.0	37600.0	353519.1	112213.8	10
100	8.1	243190.7	100.0	40000.0	101804.9	101285.8	10
105	7.1	224901.2	104.0	41600.0	83107.6	100089.6	10
110	7.8	266969.2	110.0	44000.0	105389.7	117469.5	10
115	7.2	257143.3	114.0	45600.0	95022.3	116407.0	10
120	7.0	275949.0	120.0	48000.0	100143.8	127685.2	10
125	6.9	286872.9	124.0	49600.0	111547.2	125601.7	10
130	6.0	267701.5	130.0	52000.0	87312.5	128259.0	10
160	5.3	338669.3	160.0	64000.0	112655.7	161853.6	10
190	3.6	322391.3	190.0	76000.0	67353.9	178847.4	10
