pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.0	186197.0	130.0	13000.0	38745.0	134322.0	1
160	72.5	437938.1666666667	160.0	16000.0	98267.83333333333	323510.3333333333	6
190	112.25	881252.75	190.0	19000.0	179256.0	682806.75	4
220	88.0	907297.75	220.0	22000.0	165007.75	720070.0	8
225	63.666666666666664	705761.3333333334	224.0	22400.0	116134.33333333333	567003.0	3
230	49.4	579160.0	230.0	23000.0	91878.2	464051.8	5
235	58.625	700517.125	234.0	23400.0	114228.75	562654.375	8
241	53.7	672921.7	240.0	24000.0	105630.9	543050.8	10
242	99.5	1227587.0	242.0	24200.0	205063.5	998081.5	2
243	63.4	796946.0	242.0	24200.0	127957.1	644546.9	10
244	43.625	573450.0	244.0	24400.0	87315.75	461490.25	8
245	44.0	579592.2	244.0	24400.0	87978.1	466970.1	10
246	35.142857142857146	490376.14285714284	246.0	24600.0	68696.14285714286	396834.0	7
247	39.25	526800.75	246.0	24600.0	76595.0	425359.75	4
248	63.75	835545.625	248.0	24800.0	135799.125	674698.5	8
249	78.0	997191.5	248.0	24800.0	158351.0	813792.5	2
250	47.8	648774.3	250.0	25000.0	97859.4	525664.9	10
255	54.1	751346.1	254.0	25400.0	114008.9	611683.2	10
260	70.7	1011860.2	260.0	26000.0	158494.2	827106.0	10
265	44.0	669581.75	264.0	26400.0	95678.0	547239.75	4
270	120.0	1765922.0	270.0	27000.0	280614.0	1458038.0	1
275	30.333333333333332	513280.3333333333	274.0	27400.0	65601.66666666667	420004.6666666667	6
