pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	67715.5	40.0	4000.0	32554.5	31121.0	2
70	60.5	92933.25	70.0	7000.0	30611.25	55252.0	4
71	78.0	116221.3	70.0	7000.0	41964.7	67186.6	10
72	76.9	118049.6	72.0	7200.0	40509.0	70268.6	10
73	86.0	130254.0	72.0	7200.0	44631.22222222222	78350.77777777778	9
74	65.0	107758.4	74.0	7400.0	34866.6	65417.8	10
75	79.9	127832.6	74.0	7400.0	44054.4	76304.2	10
76	78.5	132391.0	76.0	7600.0	44972.833333333336	79742.16666666667	6
77	102.0	167306.5	76.0	7600.0	58366.5	101264.0	2
78	84.0	147640.33333333334	78.0	7800.0	49320.666666666664	90441.66666666667	6
79	74.0	132442.0	78.0	7800.0	43584.0	80980.0	7
80	80.1	147286.9	80.0	8000.0	47911.3	91295.6	10
85	71.1	142944.7	84.0	8400.0	44561.2	89899.5	10
90	66.1	149139.0	90.0	9000.0	45214.2	94834.8	10
95	76.0	180627.9	94.0	9400.0	55486.3	115647.6	10
100	69.4	185340.2	100.0	10000.0	56674.4	118565.8	10
105	48.8	144333.3	104.0	10400.0	37263.3	96566.0	10
110	43.8	145565.0	110.0	11000.0	35996.7	98458.3	10
115	69.5	232883.5	114.0	11400.0	62145.3	159224.2	10
120	38.7	150281.6	120.0	12000.0	34512.3	103649.3	10
125	43.6	175526.9	124.0	12400.0	40860.7	122142.2	10
130	48.2	210641.0	130.0	13000.0	49003.5	148507.5	10
