pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.333333333333336	271911.6666666667	100.0	40000.0	152761.0	79050.66666666667	3
130	40.0	382622.0	130.0	52000.0	220031.0	110461.0	1
140	35.0	394065.6666666667	140.0	56000.0	220908.66666666666	117017.0	3
145	149.0	1124479.0	144.0	57600.0	928336.0	138399.0	1
150	29.0	369062.0	150.0	60000.0	181081.0	127831.0	1
155	32.8	398089.4	154.0	61600.0	208038.3	128297.1	10
157	24.333333333333332	341215.0	156.0	62400.0	149280.33333333334	129378.66666666667	3
159	23.25	335433.0	158.0	63200.0	147501.25	124573.75	4
160	23.2	348818.7	160.0	64000.0	156764.0	127894.7	10
161	37.333333333333336	481452.6666666667	160.0	64000.0	280164.6666666667	137128.0	3
162	42.5	540245.25	162.0	64800.0	334823.5	140459.75	4
163	21.5	329113.5	162.0	64800.0	137703.0	126448.5	2
164	27.7	403821.5	164.0	65600.0	202234.2	135823.3	10
165	28.1	405010.0	164.0	65600.0	203765.1	135480.9	10
170	47.4	522741.0	170.0	68000.0	308623.0	145948.0	5
175	17.5	324005.0	174.0	69600.0	114500.0	139731.0	2
180	23.0	393625.8888888889	180.0	72000.0	175030.44444444444	146415.44444444444	9
185	27.1	456418.5	184.0	73600.0	228131.4	154503.1	10
220	19.9	453924.9	220.0	88000.0	184533.8	181171.1	10
