pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.5	29525.0	24.0	2400.0	16357.5	10743.5	4
30	125.33333333333333	51716.666666666664	30.0	3000.0	26705.666666666668	21981.0	3
31	118.33333333333333	48182.666666666664	30.0	3000.0	25042.666666666668	20110.0	3
32	84.66666666666667	39937.0	32.0	3200.0	19084.333333333332	17620.666666666668	3
33	82.7	38800.0	32.0	3200.0	18043.1	17524.9	10
34	82.8	42069.8	34.0	3400.0	18828.8	19807.0	5
35	66.7	34430.5	34.0	3400.0	15108.3	15888.2	10
36	76.3	43223.6	36.0	3600.0	19460.4	20127.2	10
37	86.4	47708.0	36.0	3600.0	21507.0	22565.0	10
38	77.3	46615.6	38.0	3800.0	20127.8	22649.8	10
39	76.3	45679.2	38.0	3800.0	19573.8	22267.4	10
40	86.1	55421.6	40.0	4000.0	23572.8	27808.8	10
45	71.83333333333333	54362.5	44.0	4400.0	21044.5	28874.0	6
50	57.6	54566.5	50.0	5000.0	19386.6	30129.9	10
55	76.1	77875.2	54.0	5400.0	27383.1	45038.1	10
60	61.2	75723.8	60.0	6000.0	24555.1	45108.7	10
65	40.5	58838.5	64.0	6400.0	16919.1	35455.4	10
70	38.3	64689.3	70.0	7000.0	18121.7	39497.6	10
100	25.8	83497.8	100.0	10000.0	17334.4	56063.4	10
130	24.1	123168.5	130.0	13000.0	21611.1	88427.4	10
