pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	88276.0	40.0	4000.0	41782.0	42454.0	1
71	110.66666666666667	167204.33333333334	70.0	7000.0	61902.666666666664	98231.66666666667	3
72	112.33333333333333	176307.66666666666	72.0	7200.0	61775.333333333336	107260.33333333333	3
73	92.5	150198.0	72.0	7200.0	50851.0	92075.0	4
74	106.33333333333333	180350.16666666666	74.0	7400.0	63331.333333333336	109544.83333333333	6
75	77.4	130536.4	74.0	7400.0	43606.4	79456.0	10
77	71.55555555555556	127422.66666666667	76.0	7600.0	40798.77777777778	78947.88888888889	9
80	89.0	168743.0	80.0	8000.0	51905.0	108758.0	1
85	64.0	138044.0	84.0	8400.0	41156.2	88403.8	5
90	84.2	197808.0	90.0	9000.0	60540.0	128178.0	5
95	42.875	114785.5	94.0	9400.0	30205.875	75085.625	8
100	69.9	195092.7	100.0	10000.0	54630.5	130362.2	10
105	60.6	185322.9	104.0	10400.0	50627.1	124191.8	10
110	32.0	117732.0	110.0	11000.0	25847.0	80775.0	1
115	46.4	172065.7	114.0	11400.0	41493.5	119058.2	10
120	56.1	219970.8	120.0	12000.0	52435.3	155415.5	10
125	79.42857142857143	318379.4285714286	124.0	12400.0	81066.28571428571	224789.14285714287	7
130	47.22222222222222	216860.55555555556	130.0	13000.0	49763.555555555555	153967.0	9
160	32.5	222036.0	160.0	16000.0	43337.0	162539.0	8
190	56.6	481724.6	190.0	19000.0	92136.2	370398.4	10
