pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.88888888888889	123152.77777777778	70.0	7000.0	46611.444444444445	69471.33333333333	9
75	86.5	132431.0	74.0	7400.0	45774.5	79182.5	2
80	80.5	140847.7	80.0	8000.0	49037.5	83730.2	10
85	89.7	167131.0	84.0	8400.0	60000.2	98646.8	10
90	65.3	142343.6	90.0	9000.0	44328.6	88925.0	10
91	71.1	152116.4	90.0	9000.0	50166.5	92859.9	10
92	82.55555555555556	179903.11111111112	92.0	9200.0	60272.88888888889	110338.22222222222	9
93	87.0	187289.8	92.0	9200.0	62676.4	115321.4	10
94	85.9	192527.9	94.0	9400.0	64913.9	118120.0	10
95	56.4	135851.0	94.0	9400.0	40127.3	86229.7	10
96	65.4	158406.7	96.0	9600.0	48673.8	100036.9	10
97	66.0	163238.0	96.0	9600.0	50689.5	102852.5	4
98	68.3	169241.6	98.0	9800.0	52405.7	106937.9	10
99	80.6	194806.5	98.0	9800.0	64346.6	120561.9	10
100	77.3	193221.0	100.0	10000.0	61426.6	121694.4	10
105	40.0	120840.0	104.0	10400.0	30777.5	79558.5	4
110	59.9	185331.5	110.0	11000.0	51985.1	122236.4	10
115	76.2	236367.9	114.0	11400.0	74705.8	150148.1	10
120	44.0	161446.0	120.0	12000.0	38057.0	111269.0	1
125	48.9	187107.8	124.0	12400.0	47751.8	126832.0	10
130	49.0	204336.2	130.0	13000.0	49785.2	141421.0	10
160	31.2	198047.0	160.0	16000.0	39444.8	142442.2	10
