pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	177492.0	70.0	7000.0	147822.0	22600.0	1
100	77.33333333333333	250171.66666666666	100.0	10000.0	203130.33333333334	36941.333333333336	3
160	18.0	123776.0	160.0	16000.0	65685.0	41931.0	1
190	24.0	158886.0	190.0	19000.0	81367.0	58329.0	1
220	47.5	417190.0	220.0	22000.0	283311.5	111658.5	2
250	22.0	278158.5	250.0	25000.0	162326.0	90582.5	2
280	38.25	460161.0	280.0	28000.0	297383.25	134497.75	4
340	16.0	276036.0	340.0	34000.0	116879.0	124817.0	1
345	13.0	255668.66666666666	344.0	34400.0	97260.0	123664.66666666667	3
350	19.25	359774.5	350.0	35000.0	178580.75	145843.75	4
351	58.0	969755.5	350.0	35000.0	706315.0	228090.5	2
352	21.1	390737.5	352.0	35200.0	217037.1	138148.4	10
353	25.8	477303.8	352.0	35200.0	296461.0	145290.8	10
354	32.8	591246.8	354.0	35400.0	385823.2	169669.6	5
355	24.5	439129.0	354.0	35400.0	267547.2	135827.8	10
358	49.4	880904.4	358.0	35800.0	648422.8	196323.6	10
359	18.0	337171.25	358.0	35800.0	168883.25	132130.0	4
360	29.75	536741.0	360.0	36000.0	342512.0	157869.0	4
370	28.6	595502.3	370.0	37000.0	409961.5	148170.8	10
375	30.1	593579.4	374.0	37400.0	388288.3	167517.1	10
380	22.2	450586.0	380.0	38000.0	265364.6	146841.4	5
385	25.0	502382.5	384.0	38400.0	272060.0	191538.5	2
390	11.428571428571429	271597.0	390.0	39000.0	107511.42857142857	124695.57142857143	7
395	17.6	401376.4	394.0	39400.0	202279.6	159302.8	5
