pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	133.0	40552.0	24.0	2400.0	24894.0	13234.0	1
30	55.0	24372.666666666668	30.0	3000.0	11047.333333333334	10295.333333333334	3
36	80.4	43400.8	36.0	3600.0	20327.2	19437.6	10
37	94.33333333333333	50302.0	36.0	3600.0	24776.333333333332	21889.666666666668	3
38	71.0	41690.0	38.0	3800.0	17945.0	19907.0	1
39	78.33333333333333	45820.833333333336	38.0	3800.0	20811.5	21171.333333333332	6
40	72.3	45586.4	40.0	4000.0	19242.9	22303.5	10
41	90.2	56075.6	40.0	4000.0	24983.4	27052.2	10
42	67.55555555555556	46525.0	42.0	4200.0	19259.11111111111	23023.88888888889	9
43	89.7	60194.5	42.0	4200.0	26848.0	29104.5	10
44	92.71428571428571	66120.57142857143	44.0	4400.0	29286.85714285714	32389.714285714286	7
45	80.3	58214.4	44.0	4400.0	24293.6	29476.8	10
50	68.0	61439.6	50.0	5000.0	23634.5	32755.1	10
55	57.0	57884.6	54.0	5400.0	20632.1	31798.5	10
60	41.2	52624.2	60.0	6000.0	16704.1	29860.1	10
65	52.3	70588.1	64.0	6400.0	22890.6	41233.5	10
70	48.1	76717.6	70.0	7000.0	23160.2	46487.4	10
100	29.3	90381.7	100.0	10000.0	20743.3	59538.4	10
130	21.3	105855.3	130.0	13000.0	19144.8	73580.5	10
