pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	15844.0	70.0	7000.0	2704.0	6070.0	2
100	3.0	24835.666666666668	100.0	10000.0	3259.3333333333335	11476.333333333334	3
115	2.75	28031.625	114.0	11400.0	5284.0	11233.625	8
120	2.0	24613.5	120.0	12000.0	1690.8333333333333	10802.666666666666	6
121	2.9	33761.2	120.0	12000.0	6359.6	15281.6	10
122	2.2	28394.7	122.0	12200.0	3508.3	12564.4	10
123	2.2	28394.7	122.0	12200.0	3508.3	12564.4	10
124	1.7777777777777777	25514.444444444445	124.0	12400.0	1835.7777777777778	11154.666666666666	9
125	2.1	29142.0	124.0	12400.0	3136.1	13481.9	10
126	3.0	34078.333333333336	126.0	12600.0	4788.666666666667	16563.666666666668	3
127	3.0	34078.333333333336	126.0	12600.0	4788.666666666667	16563.666666666668	3
128	2.0	28049.3	128.0	12800.0	2519.3	12602.0	10
129	2.0	28049.3	128.0	12800.0	2519.3	12602.0	10
130	2.6	35173.6	130.0	13000.0	5231.5	16812.1	10
135	1.6	28018.0	134.0	13400.0	2605.6	11878.4	5
140	1.8	29894.0	140.0	14000.0	2442.0	13312.0	10
145	2.3	38667.7	144.0	14400.0	6116.9	18006.8	10
150	2.6	42164.8	150.0	15000.0	8237.3	18777.5	10
155	1.8	34721.1	154.0	15400.0	2991.8	16175.3	10
160	1.0	27960.0	160.0	16000.0	1389.0	10411.0	3
190	2.8	54578.2	190.0	19000.0	7798.3	27589.9	10
