pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.4	106204.4	190.0	76000.0	4722.8	25291.6	5
220	2.3333333333333335	124566.5	220.0	88000.0	6033.5	30313.0	6
225	2.6	129453.0	224.0	89600.0	8040.8	31588.2	5
226	2.1	128601.7	226.0	90400.0	5774.9	32200.8	10
227	2.4	128201.7	226.0	90400.0	7299.8	30275.9	10
228	2.3333333333333335	128710.16666666667	228.0	91200.0	7050.5	30231.666666666668	6
229	3.6666666666666665	135041.0	228.0	91200.0	8009.666666666667	35603.333333333336	3
230	2.1	127356.0	230.0	92000.0	5482.0	29644.0	10
232	2.5	130493.33333333333	232.0	92800.0	5593.166666666667	31868.166666666668	6
233	2.5	132224.16666666666	232.0	92800.0	7860.333333333333	31331.833333333332	6
234	2.5	127377.0	234.0	93600.0	4390.5	29152.5	2
235	2.0	126861.0	234.0	93600.0	5436.0	27591.0	1
240	2.1	132732.6	240.0	96000.0	6755.2	29737.4	10
245	2.2	135204.3	244.0	97600.0	6629.1	30731.2	10
250	2.4	138519.0	250.0	100000.0	6236.1	32032.9	10
255	2.1	139919.1	254.0	101600.0	6041.4	32023.7	10
265	2.0	144911.1	264.0	105600.0	6241.5	32805.6	10
270	2.6	149950.7	270.0	108000.0	6602.1	35078.6	10
275	2.3	148861.4	274.0	109600.0	5641.7	33345.7	10
280	2.2	156779.6	280.0	112000.0	7547.5	36952.1	10
