pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	173.0	418320.0	100.0	10000.0	158070.0	250150.0	1
130	107.14285714285714	407089.28571428574	130.0	13000.0	124284.42857142857	269674.85714285716	7
140	34.0	175395.0	140.0	14000.0	39551.0	121704.0	1
145	42.0	214828.5	144.0	14400.0	50727.25	149557.25	4
150	64.2	329124.3	150.0	15000.0	84997.5	228976.8	10
155	72.1	375737.5	154.0	15400.0	101565.3	258618.2	10
160	55.5	319788.2	160.0	16000.0	80906.0	222722.2	10
165	78.9	449487.1	164.0	16400.0	118817.8	314105.3	10
170	72.8	450206.3	170.0	17000.0	115305.1	317731.2	10
180	59.666666666666664	411844.6666666667	180.0	18000.0	101719.88888888889	291944.77777777775	9
181	39.833333333333336	301907.6666666667	180.0	18000.0	60694.5	223033.16666666666	6
182	54.4	394865.0	182.0	18200.0	89210.3	287272.7	10
183	81.0	563825.0	182.0	18200.0	137623.5	407819.5	2
184	48.1	355875.4	184.0	18400.0	81214.8	256076.6	10
185	37.5	294036.1	184.0	18400.0	59573.1	215879.0	10
186	57.7	429916.2	186.0	18600.0	101316.1	309814.1	10
187	83.8	590703.7	186.0	18600.0	149150.2	422767.5	10
188	40.5	330490.5	188.0	18800.0	67917.5	243585.0	4
189	57.0	429400.2	188.0	18800.0	96175.3	314236.9	10
190	42.9	344839.2	190.0	19000.0	72510.2	253139.0	10
220	34.3	362386.1	220.0	22000.0	67931.5	272234.6	10
250	28.0	390762.75	250.0	25000.0	61433.75	304079.0	4
280	34.5	560748.7	280.0	28000.0	89036.1	443432.6	10
