pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	142.0	54643.0	30.0	3000.0	28379.0	23234.0	1
36	117.85714285714286	61667.857142857145	36.0	3600.0	28307.428571428572	29724.428571428572	7
38	107.2	62263.5	38.0	3800.0	27681.9	30743.6	10
40	97.2	60858.9	40.0	4000.0	26104.1	30714.8	10
43	44.0	32393.0	42.0	4200.0	12119.0	16032.0	1
45	88.2	64633.9	44.0	4400.0	25658.0	34531.9	10
50	53.333333333333336	51743.666666666664	50.0	5000.0	17416.333333333332	29277.333333333332	3
55	108.77777777777777	108561.66666666667	54.0	5400.0	40973.333333333336	62134.333333333336	9
65	86.4	115132.5	64.0	6400.0	38366.0	70302.5	10
70	95.7	144474.8	70.0	7000.0	47012.5	90392.3	10
