pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	157.0	129485.0	50.0	5000.0	55595.0	68840.0	1
55	70.0	71255.2	54.0	5400.0	26404.6	39396.6	5
60	85.0	99029.3	60.0	6000.0	36231.5	56737.8	10
65	70.3	91909.5	64.0	6400.0	31473.9	53971.6	10
66	84.3	114493.5	66.0	6600.0	40996.3	66831.2	10
67	65.28571428571429	90699.85714285714	66.0	6600.0	29003.0	55030.857142857145	7
68	69.0	101490.8	68.0	6800.0	32707.8	61915.0	5
69	71.5	104249.7	68.0	6800.0	34995.3	62386.4	10
70	55.1	85680.5	70.0	7000.0	25548.6	53061.9	10
71	84.9	126177.2	70.0	7000.0	44005.8	75101.4	10
72	69.2	110276.1	72.0	7200.0	34788.7	68215.4	10
73	84.14285714285714	133152.2857142857	72.0	7200.0	43530.0	82350.28571428571	7
74	68.4	113214.2	74.0	7400.0	35061.4	70678.8	10
75	65.3	109633.0	74.0	7400.0	34011.9	68147.1	10
80	53.3	103898.5	80.0	8000.0	29443.2	66375.3	10
85	60.333333333333336	127594.66666666667	84.0	8400.0	36537.333333333336	82573.33333333333	3
90	53.0	126894.4	90.0	9000.0	33242.5	84561.9	10
95	51.8	134290.7	94.0	9400.0	34226.5	90570.2	10
100	39.6	115762.0	100.0	10000.0	26853.7	78808.3	10
130	23.8	118387.3	130.0	13000.0	21320.1	83937.2	10
160	28.4	194572.6	160.0	16000.0	32793.3	145619.3	10
