pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	146658.0	70.0	7000.0	51480.0	88108.0	1
75	67.0	111116.5	74.0	7400.0	34913.0	68729.5	2
80	108.14285714285714	191396.85714285713	80.0	8000.0	63863.142857142855	119453.71428571429	7
85	97.5	189150.5	84.0	8400.0	62288.5	118378.0	2
90	119.8	254700.8	90.0	9000.0	84431.9	161178.9	10
95	122.57142857142857	273469.5714285714	94.0	9400.0	88261.42857142857	175714.14285714287	7
96	148.0	341448.0	96.0	9600.0	110371.0	221381.0	1
97	103.44444444444444	243895.77777777778	96.0	9600.0	76849.66666666667	157350.11111111112	9
99	83.66666666666667	212471.0	98.0	9800.0	62860.166666666664	139712.83333333334	6
100	94.6	240885.6	100.0	10000.0	72640.1	158145.5	10
101	107.0	267724.0	100.0	10000.0	81032.0	176592.0	1
102	127.5	321318.0	102.0	10200.0	95727.5	215288.5	2
103	88.5	234412.5	102.0	10200.0	66565.0	157545.5	4
104	92.8	254720.9	104.0	10400.0	74010.7	170206.2	10
105	80.83333333333333	225777.16666666666	104.0	10400.0	63472.5	151800.66666666666	6
110	17.0	70303.0	110.0	11000.0	12492.0	46701.0	1
115	68.4	228777.0	114.0	11400.0	60532.2	156730.8	5
120	92.8	322799.2	120.0	12000.0	86222.8	224456.4	5
130	36.0	167001.0	130.0	13000.0	35538.0	118333.0	1
160	72.0	424577.0	160.0	16000.0	90953.0	317464.0	1
190	50.5	415769.8	190.0	19000.0	76783.6	319796.2	10
