pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33205.5	70.0	28000.0	160.0	4975.5	2
101	2.3333333333333335	47478.166666666664	100.0	40000.0	194.83333333333334	7183.333333333333	6
102	2.375	48181.375	102.0	40800.0	298.75	6980.625	8
104	2.0	49385.6	104.0	41600.0	162.1	7519.5	10
105	2.6	49446.2	104.0	41600.0	252.6	7489.6	10
106	2.0	50263.0	106.0	42400.0	117.0	7640.0	1
107	2.0	50281.88888888889	106.0	42400.0	166.66666666666666	7609.222222222223	9
108	1.4	51184.6	108.0	43200.0	139.0	7737.6	5
109	1.0	51078.0	108.0	43200.0	106.0	7664.0	1
110	2.0	52185.8	110.0	44000.0	168.1	7907.7	10
115	1.0	54016.0	114.0	45600.0	97.0	8205.0	1
120	2.1	57061.4	120.0	48000.0	177.4	8764.0	10
125	1.875	58788.125	124.0	49600.0	215.25	8848.875	8
130	2.2	61744.4	130.0	52000.0	256.2	9358.2	10
135	1.8	63556.6	134.0	53600.0	208.5	9614.1	10
140	2.7	66507.5	140.0	56000.0	318.8	10048.7	10
145	2.5	68320.5	144.0	57600.0	275.0	10301.5	2
150	2.8	71347.9	150.0	60000.0	313.8	10884.1	10
155	2.0	73032.5	154.0	61600.0	203.0	11075.5	2
160	2.0	75931.6	160.0	64000.0	231.0	11540.6	10
190	1.9	90068.6	190.0	76000.0	200.1	13678.5	10
