pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	18.0	516456.0	100.0	40000.0	313108.0	163248.0	1
130	7.25	291487.75	130.0	52000.0	97854.75	141503.0	4
135	12.0	520371.0	134.0	53600.0	265486.1	201150.9	10
140	7.0	357334.0	140.0	56000.0	133384.0	167810.0	1
141	7.8	344586.1	140.0	56000.0	124951.4	163494.7	10
142	7.0	327358.7	142.0	56800.0	111722.9	158693.8	10
143	5.333333333333333	261333.33333333334	142.0	56800.0	68276.66666666667	136114.66666666666	3
144	8.8	410945.1	144.0	57600.0	163659.2	189541.9	10
145	6.3	295617.4	144.0	57600.0	86774.0	151099.4	10
146	6.6	326981.1	146.0	58400.0	105956.8	162478.3	10
147	8.3	416337.7	146.0	58400.0	177355.0	180436.7	10
148	14.0	673955.2	148.0	59200.0	346326.8	268280.4	5
149	7.1	353515.2	148.0	59200.0	121487.5	172679.7	10
150	6.666666666666667	319666.6666666667	150.0	60000.0	94862.66666666667	164654.0	3
155	6.0	320389.625	154.0	61600.0	94737.375	163898.25	8
160	5.7	335359.7	160.0	64000.0	99287.9	171911.8	10
165	6.9	402923.7	164.0	65600.0	136860.7	200299.0	10
170	5.0	330056.0	170.0	68000.0	81981.0	179905.0	1
175	5.4	360157.5	174.0	69600.0	100166.6	190216.9	10
180	4.5	319113.5	180.0	72000.0	73415.0	173518.5	2
185	3.9	301631.0	184.0	73600.0	62201.9	165645.1	10
190	6.2	453393.6	190.0	76000.0	135021.8	242181.8	10
220	5.3	492270.0	220.0	88000.0	133023.3	271026.7	10
250	3.9	465928.7	250.0	100000.0	96107.9	269570.8	10
