pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	114398.0	40.0	4000.0	51379.0	58979.0	1
70	71.33333333333333	111208.0	70.0	7000.0	32973.666666666664	71164.33333333333	3
100	57.3	164768.8	100.0	10000.0	39610.0	115058.8	10
105	50.3	160045.9	104.0	10400.0	35389.1	114152.8	10
106	45.1	148775.7	106.0	10600.0	32502.8	105566.9	10
107	40.4	132808.0	106.0	10600.0	29386.8	92715.2	10
108	39.4	138402.3	108.0	10800.0	29484.5	98009.8	10
109	25.4	92645.3	108.0	10800.0	17937.0	63800.3	10
110	33.8	122887.4	110.0	11000.0	24883.4	86894.0	10
111	49.6	172633.8	110.0	11000.0	37804.9	123718.9	10
112	46.3	166970.3	112.0	11200.0	36001.0	119657.3	10
113	40.8	148817.0	112.0	11200.0	30951.8	106553.2	10
114	41.1	152561.7	114.0	11400.0	31706.2	109341.5	10
115	38.9	143592.7	114.0	11400.0	30052.6	102026.1	10
120	30.3	128009.4	120.0	12000.0	24691.9	91197.5	10
125	50.6	216302.8	124.0	12400.0	43741.2	160037.6	5
130	29.8	145277.3	130.0	13000.0	26389.6	105757.7	10
135	37.9	187536.4	134.0	13400.0	34988.6	139013.8	10
140	36.8	198884.4	140.0	14000.0	35547.2	149197.2	10
145	28.7	165305.5	144.0	14400.0	28788.8	121972.7	10
150	38.9	235325.2	150.0	15000.0	41493.5	178681.7	10
155	34.5	222054.8	154.0	15400.0	37468.0	169032.8	10
