pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	23722.0	20.0	2000.0	14132.5	7569.5	2
30	111.83333333333333	46601.5	30.0	3000.0	24175.166666666668	19396.333333333332	6
35	138.5	68041.0	34.0	3400.0	33238.5	31368.5	2
36	91.42857142857143	48467.142857142855	36.0	3600.0	21430.285714285714	23400.85714285714	7
37	51.0	30169.0	36.0	3600.0	11726.0	14807.0	1
38	136.33333333333334	79318.33333333333	38.0	3800.0	38163.0	37317.333333333336	6
39	135.0	74399.0	38.0	3800.0	34995.0	35566.0	1
40	72.3	46285.4	40.0	4000.0	19600.2	22645.2	10
41	167.0	100412.0	40.0	4000.0	48283.0	48089.0	1
42	63.0	43608.0	42.0	4200.0	16917.0	22449.0	1
43	101.1	66449.3	42.0	4200.0	28899.6	33307.7	10
44	80.4	57872.7	44.0	4400.0	23899.6	29529.1	10
45	75.75	55001.0	44.0	4400.0	22122.0	28435.0	4
50	93.3	82075.9	50.0	5000.0	32583.1	44442.8	10
55	69.0	70682.2	54.0	5400.0	25324.1	39904.1	10
60	55.7	68891.6	60.0	6000.0	21881.8	40949.8	10
65	58.0	78816.3	64.0	6400.0	25543.1	46809.2	10
70	57.857142857142854	89251.42857142857	70.0	7000.0	27880.571428571428	54300.857142857145	7
100	43.8	127270.3	100.0	10000.0	30905.5	86264.8	10
