pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.33333333333333	62361.666666666664	40.0	4000.0	30506.666666666668	27815.0	3
70	128.5	172244.0	70.0	7000.0	65965.5	99208.5	2
100	67.22222222222223	169705.0	100.0	10000.0	48700.0	110905.0	9
105	58.1	162488.1	104.0	10400.0	44593.9	107390.2	10
110	50.9	157252.7	110.0	11000.0	41055.0	105087.7	10
115	57.8	187325.7	114.0	11400.0	49437.6	126374.1	10
120	54.8	192052.8	120.0	12000.0	49160.0	130772.8	10
121	50.2	180569.2	120.0	12000.0	44761.3	123687.9	10
122	41.4	156152.0	122.0	12200.0	36618.1	107211.9	10
123	63.7	221970.0	122.0	12200.0	59664.7	149983.3	10
124	51.4	192709.9	124.0	12400.0	47392.1	132793.8	10
125	30.7	128631.0	124.0	12400.0	27623.2	88483.8	10
126	29.5	125648.1	126.0	12600.0	26573.9	86348.2	10
127	34.7	142958.0	126.0	12600.0	31604.4	98627.6	10
128	49.9	200034.7	128.0	12800.0	47592.0	139514.7	10
129	45.6	185650.4	128.0	12800.0	44478.5	128243.9	10
130	37.7	161615.2	130.0	13000.0	36171.1	112314.1	10
135	33.7	158493.2	134.0	13400.0	33315.9	111643.3	10
140	39.1	187437.0	140.0	14000.0	40591.0	132706.0	10
145	42.5	211056.4	144.0	14400.0	46190.7	150321.7	10
150	29.3	166128.6	150.0	15000.0	31907.1	119071.5	10
155	42.4	237773.4	154.0	15400.0	49586.1	172633.3	10
160	37.7	230621.3	160.0	16000.0	45681.8	168779.5	10
