pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	56278.333333333336	40.0	4000.0	26086.0	26152.333333333332	3
41	82.25	50718.75	40.0	4000.0	22807.0	23871.75	4
44	49.0	37464.0	44.0	4400.0	13911.0	19109.0	1
45	89.5	62458.3	44.0	4400.0	27049.0	30965.3	10
46	78.8	59799.8	46.0	4600.0	25051.5	30102.3	10
47	83.2	62407.0	46.0	4600.0	25853.6	31907.4	10
48	65.4	53911.0	48.0	4800.0	20592.6	28470.4	10
49	104.2	81782.3	48.0	4800.0	35150.7	41783.6	10
50	79.2	68942.2	50.0	5000.0	27334.8	36557.4	10
55	74.3	71892.3	54.0	5400.0	27205.2	39233.1	10
60	63.9	74074.1	60.0	6000.0	26030.7	41983.4	10
65	62.0	80121.3	64.0	6400.0	27621.2	46036.1	10
70	41.6	66504.0	70.0	7000.0	19690.6	39743.4	10
75	60.7	99286.9	74.0	7400.0	30226.2	61586.7	10
80	47.6	91794.2	80.0	8000.0	26311.2	57403.0	10
85	39.0	78779.0	84.0	8400.0	22775.0	47520.0	1
90	42.0	100559.6	90.0	9000.0	26222.0	65247.6	10
95	37.0	96346.3	94.0	9400.0	23433.4	63418.9	10
100	34.2	99823.2	100.0	10000.0	23415.8	66307.4	10
130	21.6	106156.1	130.0	13000.0	19387.9	73638.2	10
