pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	24.5	16870.3	28.0	2800.0	10079.4	3962.9	10
29	25.0	17900.5	28.0	2800.0	11080.4	3992.1	10
30	14.5	12267.1	30.0	3000.0	5799.5	3437.6	10
31	16.5	15716.5	30.0	3000.0	8725.5	3961.0	2
32	14.7	13110.2	32.0	3200.0	5697.6	4180.6	10
33	14.7	13110.2	32.0	3200.0	5697.6	4180.6	10
34	12.0	12626.0	34.0	3400.0	5162.0	4030.0	1
35	13.833333333333334	16749.166666666668	34.0	3400.0	9112.333333333334	4202.833333333333	6
40	10.6	15672.2	40.0	4000.0	6701.4	4930.8	10
45	10.5	19307.7	44.0	4400.0	9133.8	5729.9	10
50	6.9	15985.5	50.0	5000.0	5223.0	5712.5	10
55	6.0	15694.6	54.0	5400.0	4375.6	5865.0	10
60	5.3	17514.0	60.0	6000.0	4974.9	6479.1	10
65	4.5	16180.0	64.0	6400.0	3058.4	6657.6	10
70	3.5	16371.2	70.0	7000.0	3111.9	6189.3	10
100	1.9	18258.0	100.0	10000.0	1478.4	6679.6	10
130	1.8	24123.2	130.0	13000.0	1477.4	9515.8	10
