pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	80.0	92960.0	60.0	6000.0	33228.0	53672.0	1
70	119.3	164519.3	70.0	7000.0	59735.8	97713.5	10
75	142.0	207485.66666666666	74.0	7400.0	77238.66666666667	122773.0	3
85	45.0	96244.0	84.0	8400.0	24676.0	63084.0	1
86	76.0	150233.0	86.0	8600.0	47062.0	94485.0	1
87	118.14285714285714	221271.7142857143	86.0	8600.0	73143.42857142857	139442.2857142857	7
90	75.4	160287.2	90.0	9000.0	48156.1	103041.1	10
91	72.66666666666667	152845.33333333334	90.0	9000.0	45084.333333333336	98671.0	3
92	90.8	201290.2	92.0	9200.0	59282.8	132715.4	5
93	160.0	324242.0	92.0	9200.0	115906.5	199043.5	2
94	76.33333333333333	177454.33333333334	94.0	9400.0	48635.333333333336	119325.0	3
95	76.66666666666667	176542.66666666666	94.0	9400.0	50526.333333333336	116522.33333333333	3
130	85.1	329397.2	130.0	13000.0	83728.6	232538.6	10
